theta,m,t,delta,set
2.3025850929940455,3,0.8187050262870925,1.0,train
0.6931471805599453,2,0.003954991491329199,1.0,train
0.6931471805599453,1,2.3386135285595047,1.0,train
0.10536051565782635,0,3.296350200072961,0.0,train
0.3566749439387324,0,2.8368383953331993,0.0,train
0.10536051565782635,2,0.555071541906656,1.0,train
0.3566749439387324,0,3.929940049080577,0.0,train
2.3025850929940455,1,0.8852224185535279,1.0,train
0.10536051565782635,0,5.8463795186888525,0.0,train
0.10536051565782635,0,5.345138824310668,0.0,train
0.10536051565782635,0,0.5483209908055313,0.0,train
0.6931471805599453,1,0.15912463667814813,1.0,train
2.3025850929940455,3,0.257935469161886,1.0,train
2.3025850929940455,0,1.8191509911095083,0.0,train
0.10536051565782635,0,0.7062489656787692,0.0,train
0.10536051565782635,0,0.5613861579808019,0.0,train
0.3566749439387324,0,4.994313085334508,0.0,train
0.10536051565782635,1,1.9155839847028837,1.0,train
0.3566749439387324,0,4.494800070922437,0.0,train
1.2039728043259361,0,0.8447936904477602,0.0,train
0.3566749439387324,0,1.482742195936157,0.0,train
1.2039728043259361,0,1.9978655635465197,0.0,train
0.6931471805599453,0,0.8927763765860259,0.0,train
0.10536051565782635,0,1.6036298526997401,0.0,train
0.6931471805599453,1,0.4103313929649127,1.0,train
1.2039728043259361,2,0.3882513131342135,1.0,train
0.6931471805599453,0,3.936904324450344,0.0,train
0.10536051565782635,0,2.007839061449302,0.0,train
0.10536051565782635,0,4.663431804004786,0.0,train
1.2039728043259361,2,0.4263196563153832,1.0,train
0.10536051565782635,0,1.816012066210065,0.0,train
1.2039728043259361,3,0.2837252497380292,1.0,train
0.3566749439387324,0,4.4816575464746915,0.0,train
0.10536051565782635,0,0.07413933543077711,0.0,train
0.6931471805599453,0,1.444794756096177,0.0,train
0.3566749439387324,0,5.226641871495374,0.0,train
0.10536051565782635,0,4.673304381623858,0.0,train
0.3566749439387324,1,1.7595455892681275,1.0,train
1.2039728043259361,2,0.5000195369274673,1.0,train
0.6931471805599453,0,2.5712068089803566,0.0,train
0.6931471805599453,1,1.5844173910866455,0.0,train
0.3566749439387324,1,1.3763531819012527,1.0,train
2.3025850929940455,5,0.07057488123117088,1.0,train
0.3566749439387324,1,0.07734959486166258,1.0,train
0.6931471805599453,0,4.83282113690018,0.0,train
2.3025850929940455,3,0.36966882053962985,1.0,train
1.2039728043259361,2,0.15728853895947778,1.0,train
1.2039728043259361,1,0.15186964522494764,1.0,train
2.3025850929940455,3,0.211175827622533,1.0,train
0.3566749439387324,1,2.0631535923994857,1.0,train
1.2039728043259361,0,4.890907322125831,0.0,train
0.10536051565782635,0,1.3224358672208276,0.0,train
2.3025850929940455,3,0.25271417288425274,1.0,train
2.3025850929940455,4,0.11762472770062893,1.0,train
0.6931471805599453,0,3.3055496127565,0.0,train
1.2039728043259361,2,0.48240180628132,1.0,train
1.2039728043259361,3,0.825613535747619,1.0,train
0.10536051565782635,0,0.05136348011598346,0.0,train
2.3025850929940455,1,0.3171644022903139,1.0,train
1.2039728043259361,0,1.9751210731090487,0.0,train
2.3025850929940455,2,0.006420523887796488,1.0,train
0.10536051565782635,0,0.005550118684467975,0.0,train
0.10536051565782635,0,5.583012615145772,0.0,train
0.10536051565782635,0,0.36722449331738716,0.0,train
1.2039728043259361,0,1.8328016977636823,0.0,train
0.3566749439387324,1,1.9601697931272257,1.0,train
2.3025850929940455,3,0.08083281382632855,1.0,train
2.3025850929940455,4,0.03740328465340756,1.0,train
0.6931471805599453,0,0.6903141389274607,0.0,train
0.10536051565782635,0,2.1422861659888275,0.0,train
1.2039728043259361,2,0.14822201489160267,1.0,train
0.10536051565782635,0,2.473512185773382,0.0,train
0.3566749439387324,0,0.7200430290152702,0.0,train
1.2039728043259361,0,1.4210257399148603,0.0,train
2.3025850929940455,2,0.066093017508154,0.0,train
0.6931471805599453,0,2.1614859729453686,0.0,train
0.10536051565782635,0,4.61281096861479,0.0,train
0.3566749439387324,0,4.5907538340674865,0.0,train
0.3566749439387324,0,5.566814037773555,0.0,train
0.10536051565782635,0,0.888181155089534,0.0,train
0.6931471805599453,2,0.9978593684813362,1.0,train
0.3566749439387324,0,4.787479173678476,0.0,train
0.3566749439387324,0,5.59798906761534,0.0,train
2.3025850929940455,2,0.11040431631636843,1.0,train
1.2039728043259361,0,5.0558527417054595,0.0,train
0.3566749439387324,0,3.952593784758223,0.0,train
0.3566749439387324,0,5.263885701528459,0.0,train
1.2039728043259361,2,0.8161543192051951,1.0,train
1.2039728043259361,1,0.11374729163900957,1.0,train
0.6931471805599453,1,0.9047675378309009,1.0,train
0.3566749439387324,0,5.369749742891699,0.0,train
0.10536051565782635,0,4.94065147620449,0.0,train
2.3025850929940455,1,0.8454732777557044,1.0,train
2.3025850929940455,5,0.06362646928473811,1.0,train
1.2039728043259361,0,3.880459426175416,0.0,train
2.3025850929940455,1,0.5545687835870102,1.0,train
0.3566749439387324,0,5.841751301791462,0.0,train
1.2039728043259361,1,0.5049478629506852,1.0,train
0.6931471805599453,1,0.7544801651933383,1.0,train
1.2039728043259361,0,4.2435696104080165,0.0,train
0.10536051565782635,0,4.078247202996813,0.0,train
1.2039728043259361,1,2.8675312624455858,1.0,train
1.2039728043259361,0,2.6410948771948575,0.0,train
0.3566749439387324,0,2.5466926665413574,0.0,train
0.6931471805599453,0,5.128615798973621,0.0,train
0.10536051565782635,0,4.973701465333806,0.0,train
0.3566749439387324,0,1.1726632143521536,0.0,train
0.6931471805599453,2,0.3899183517866606,1.0,train
0.3566749439387324,0,0.9437597428309943,0.0,train
0.6931471805599453,1,0.04196136438436857,1.0,train
1.2039728043259361,3,1.3986352507365092,1.0,train
1.2039728043259361,1,0.5054409534862762,1.0,train
1.2039728043259361,1,0.3873333027453867,0.0,train
0.6931471805599453,1,0.08316821575054728,1.0,train
