theta,m,t,delta,set
1.2039728043259361,0,3.549537092216628,0.0,train
1.2039728043259361,3,0.4097510886355768,1.0,train
2.3025850929940455,3,0.4488863207570202,1.0,train
0.6931471805599453,1,0.23370012006758878,0.0,train
0.6931471805599453,2,0.8076616404290339,1.0,train
1.2039728043259361,0,3.9827868888672793,0.0,train
0.3566749439387324,0,1.2637334665650413,0.0,train
1.2039728043259361,0,0.5116233551951535,0.0,train
1.2039728043259361,2,0.375842807083924,1.0,train
1.2039728043259361,1,1.0671060340102378,1.0,train
0.10536051565782635,0,5.31477564866921,0.0,train
0.10536051565782635,0,3.558928253285236,0.0,train
2.3025850929940455,0,2.680677145824436,0.0,train
1.2039728043259361,4,0.3052190375869755,1.0,train
2.3025850929940455,4,0.09300538051058656,1.0,train
2.3025850929940455,0,0.21901563845408356,0.0,train
2.3025850929940455,2,0.5964546094389014,1.0,train
2.3025850929940455,3,0.087722735030877,1.0,train
1.2039728043259361,3,0.06244916226499937,1.0,train
0.10536051565782635,0,4.5717896127294395,0.0,train
2.3025850929940455,2,0.12973398378300255,1.0,train
1.2039728043259361,4,0.05973702096600285,1.0,train
2.3025850929940455,2,0.4517942431869495,1.0,train
2.3025850929940455,1,2.4953221567666954,0.0,train
0.3566749439387324,0,0.7165829151465324,0.0,train
0.10536051565782635,0,5.961755848411947,0.0,train
1.2039728043259361,1,0.707044550312218,0.0,train
2.3025850929940455,2,0.29308789074960684,1.0,train
1.2039728043259361,1,0.7002830661372588,1.0,train
0.10536051565782635,1,1.411413426406944,0.0,train
0.3566749439387324,1,0.7644145086277727,1.0,train
0.10536051565782635,0,4.496725534714711,0.0,train
0.6931471805599453,1,0.7016418840027149,1.0,train
0.6931471805599453,1,0.8789965287960605,1.0,train
2.3025850929940455,2,0.2569022917107326,1.0,train
2.3025850929940455,1,0.21381258051542945,1.0,train
0.10536051565782635,0,4.836876743056545,0.0,train
1.2039728043259361,0,1.2290972122648531,0.0,train
0.3566749439387324,0,0.5779060069277688,0.0,train
0.3566749439387324,0,4.489409810210002,0.0,train
2.3025850929940455,3,0.27623180157439126,1.0,train
0.10536051565782635,0,2.5732110365808536,0.0,train
2.3025850929940455,2,1.3109247470331782,1.0,train
0.6931471805599453,2,0.7617724120344613,1.0,train
0.6931471805599453,0,0.9188640261477883,0.0,train
1.2039728043259361,3,0.14759435959292824,1.0,train
0.6931471805599453,1,0.7013933657829079,1.0,train
0.10536051565782635,1,0.1918247444252194,1.0,train
1.2039728043259361,0,4.748890724127611,0.0,train
2.3025850929940455,4,0.20925006199684437,1.0,train
2.3025850929940455,3,0.4790642862756115,1.0,train
2.3025850929940455,2,0.08573331095779725,1.0,train
0.3566749439387324,2,1.2010986406925577,1.0,train
0.6931471805599453,2,0.2081172787949207,1.0,train
0.3566749439387324,0,3.779252447997454,0.0,train
0.6931471805599453,0,3.3595718048831724,0.0,train
0.10536051565782635,0,1.1427507905015253,0.0,train
2.3025850929940455,1,1.9840233146382904,1.0,train
2.3025850929940455,3,0.0053099778869228,1.0,train
1.2039728043259361,0,4.459082982194734,0.0,train
0.6931471805599453,1,0.6872918437276925,1.0,train
0.10536051565782635,0,3.3605700596758092,0.0,train
0.6931471805599453,0,0.384210802376429,0.0,train
0.6931471805599453,0,4.648140822305692,0.0,train
1.2039728043259361,0,3.8044049085511906,0.0,train
0.6931471805599453,0,5.825199380744729,0.0,train
1.2039728043259361,2,0.25568663113650003,1.0,train
1.2039728043259361,2,0.28233719613844416,1.0,train
0.3566749439387324,1,0.6652301380859328,1.0,train
2.3025850929940455,1,0.552086776957046,1.0,train
0.6931471805599453,1,0.09310617306050917,0.0,train
0.3566749439387324,0,1.0611336142180574,0.0,train
0.6931471805599453,0,4.713645614601742,0.0,train
0.3566749439387324,0,5.262613899503119,0.0,train
0.10536051565782635,0,0.35331692750316424,0.0,train
0.6931471805599453,0,2.3155650516794575,0.0,train
2.3025850929940455,1,0.6533940958514345,1.0,train
0.10536051565782635,0,0.07455472929824514,0.0,train
1.2039728043259361,2,0.20881136173972498,1.0,train
0.3566749439387324,0,3.0933125688603624,0.0,train
0.10536051565782635,0,5.424225939806422,0.0,train
0.3566749439387324,2,1.20197852946082,1.0,train
0.10536051565782635,0,0.43235730241744075,0.0,train
