theta,m,t,delta,set
0.10536051565782635,0,0.25088712897397136,0.0,train
0.3566749439387324,0,4.461928101609703,0.0,train
0.6931471805599453,4,0.056877145792659144,1.0,train
2.3025850929940455,4,0.12159956231685545,1.0,train
1.2039728043259361,1,0.27669437408906505,0.0,train
0.6931471805599453,1,0.4918937148614858,1.0,train
1.2039728043259361,2,0.5734509327083421,1.0,train
2.3025850929940455,3,0.26695787321095144,0.0,train
0.10536051565782635,0,0.0915214197301355,0.0,train
1.2039728043259361,0,4.135695923985812,0.0,train
0.10536051565782635,0,5.416661290775813,0.0,train
0.6931471805599453,2,0.544415871294433,1.0,train
0.3566749439387324,0,3.6468659289113896,0.0,train
0.6931471805599453,0,2.0097746863863732,0.0,train
0.6931471805599453,0,0.05582143007821716,0.0,train
1.2039728043259361,3,0.28861058687311425,1.0,train
0.10536051565782635,0,0.18768047404341304,0.0,train
1.2039728043259361,3,0.7705085584415023,1.0,train
0.3566749439387324,0,3.20859866401476,0.0,train
1.2039728043259361,0,5.143063014394011,0.0,train
1.2039728043259361,0,5.277031953513482,0.0,train
0.3566749439387324,0,1.8115371762414036,0.0,train
0.10536051565782635,0,4.146185016621599,0.0,train
0.10536051565782635,0,5.813483635887548,0.0,train
0.3566749439387324,0,4.8130838417391235,0.0,train
2.3025850929940455,2,0.1690469596559426,1.0,train
2.3025850929940455,1,0.3234687089668616,1.0,train
2.3025850929940455,3,0.39737295199674294,1.0,train
0.10536051565782635,0,2.561959048924247,0.0,train
2.3025850929940455,0,5.321867472782655,0.0,train
0.10536051565782635,0,5.957764527784783,0.0,train
2.3025850929940455,1,1.6361386002395402,1.0,train
0.3566749439387324,1,1.2484466660904987,1.0,train
1.2039728043259361,0,2.6717959256455135,0.0,train
0.3566749439387324,1,1.821797118800921,1.0,train
0.10536051565782635,0,2.4581786883134975,0.0,train
0.3566749439387324,0,1.9956600500028236,0.0,train
0.10536051565782635,0,2.8164301809211683,0.0,train
2.3025850929940455,1,1.2075514275859003,1.0,train
0.6931471805599453,1,0.8522767109710158,1.0,train
2.3025850929940455,3,0.33422040624899196,1.0,train
1.2039728043259361,1,0.3103718311735971,1.0,train
2.3025850929940455,2,0.2168421904428586,1.0,train
0.10536051565782635,0,3.2913407389217766,0.0,train
2.3025850929940455,1,0.21780687608166685,1.0,train
0.3566749439387324,0,2.771282319681362,0.0,train
