theta,m,t,delta,set
0.10536051565782635,0,3.3196646738344997,0.0,train
0.3566749439387324,2,0.08905901865296631,1.0,train
0.10536051565782635,0,3.5668181760820614,0.0,train
1.2039728043259361,2,0.4151186731053711,1.0,train
2.3025850929940455,3,0.0055371883135939826,1.0,train
0.6931471805599453,2,0.05984260207890202,0.0,train
2.3025850929940455,2,0.6534038080039413,1.0,train
0.3566749439387324,0,5.463838929602738,0.0,train
2.3025850929940455,1,0.3154665157032289,1.0,train
1.2039728043259361,0,1.4483853784038878,0.0,train
0.10536051565782635,0,5.893045329159146,0.0,train
0.10536051565782635,0,5.880476406128067,0.0,train
0.3566749439387324,0,0.8326792357482309,0.0,train
0.6931471805599453,1,0.07395255087045366,1.0,train
2.3025850929940455,4,0.42236262586664175,1.0,train
2.3025850929940455,5,0.2628883027105594,1.0,train
1.2039728043259361,2,0.07848186872571931,1.0,train
0.6931471805599453,0,5.405663028655525,0.0,train
1.2039728043259361,2,0.6535369437544077,1.0,train
2.3025850929940455,2,0.28702366088363396,1.0,train
2.3025850929940455,3,0.52013328873019,1.0,train
2.3025850929940455,0,3.368149960901852,0.0,train
0.6931471805599453,4,0.12860081664692002,1.0,train
0.6931471805599453,0,5.642264589538008,0.0,train
1.2039728043259361,3,0.2748275935170016,1.0,train
1.2039728043259361,2,0.6050200013584198,1.0,train
0.6931471805599453,0,0.11490467376273616,0.0,train
0.6931471805599453,0,5.088216464678951,0.0,train
0.6931471805599453,0,1.6925215003921161,0.0,train
0.6931471805599453,0,5.168167403864517,0.0,train
2.3025850929940455,1,3.0871773192529726,0.0,train
2.3025850929940455,4,0.5954042324111137,1.0,train
0.3566749439387324,0,1.3035031390032377,0.0,train
0.6931471805599453,1,1.1973767012171277,1.0,train
1.2039728043259361,1,3.461460982116284,1.0,train
0.3566749439387324,0,5.368148024149394,0.0,train
2.3025850929940455,2,0.8768980963528341,1.0,train
1.2039728043259361,1,0.3754776707216187,1.0,train
0.6931471805599453,0,3.203531955886033,0.0,train
1.2039728043259361,0,3.1049099877300153,0.0,train
0.10536051565782635,0,2.4491231264511035,0.0,train
0.6931471805599453,0,1.989353907149056,0.0,train
0.3566749439387324,1,0.27017431432849104,1.0,train
0.6931471805599453,0,2.833089339584535,0.0,train
1.2039728043259361,1,0.1948657355172137,1.0,train
2.3025850929940455,1,1.6348699461761702,1.0,train
0.10536051565782635,0,3.319688247630313,0.0,train
0.6931471805599453,0,5.916613400380159,0.0,train
0.10536051565782635,0,1.9172401505345744,0.0,train
0.10536051565782635,0,3.5979001428646367,0.0,train
0.6931471805599453,1,0.5010726450038513,1.0,train
0.3566749439387324,0,1.8254938971774728,0.0,train
0.6931471805599453,1,0.022371268488676332,1.0,train
0.3566749439387324,0,1.147973087513688,0.0,train
