theta,m,t,delta,set
0.10536051565782635,0,5.854581218528997,0.0,train
0.6931471805599453,1,1.3762241638469845,1.0,train
0.3566749439387324,1,0.09105145430853558,1.0,train
0.6931471805599453,0,2.0882835039763674,0.0,train
1.2039728043259361,1,1.4100962547652172,1.0,train
0.10536051565782635,0,4.600633648065519,0.0,train
1.2039728043259361,3,0.5084011631795109,1.0,train
1.2039728043259361,3,0.24536952338024837,1.0,train
1.2039728043259361,2,0.9399071700608211,1.0,train
2.3025850929940455,3,0.15456050205206776,1.0,train
2.3025850929940455,2,0.1589408922904717,1.0,train
0.6931471805599453,0,5.2012034151597515,0.0,train
0.3566749439387324,0,2.0243606745512546,0.0,train
0.10536051565782635,0,3.65653687020016,0.0,train
1.2039728043259361,1,0.30951392207138856,1.0,train
0.6931471805599453,0,4.9703359345255755,0.0,train
1.2039728043259361,4,0.7179529695623096,1.0,train
0.3566749439387324,0,4.361190474817127,0.0,train
0.10536051565782635,1,0.17867463911614143,1.0,train
2.3025850929940455,6,0.5113007128802498,1.0,train
0.3566749439387324,0,4.819329401080122,0.0,train
0.6931471805599453,0,2.486074122249562,0.0,train
0.10536051565782635,0,0.6705399021513638,0.0,train
2.3025850929940455,4,0.5364134600685012,1.0,train
0.10536051565782635,0,1.3589241403256214,0.0,train
0.3566749439387324,0,1.3086533402479397,0.0,train
0.10536051565782635,0,3.9441695154007896,0.0,train
0.6931471805599453,0,5.954631737204818,0.0,train
0.10536051565782635,0,3.074026489494143,0.0,train
0.3566749439387324,0,3.0362099475885995,0.0,train
0.6931471805599453,0,3.416556545487225,0.0,train
1.2039728043259361,2,0.2967819213818657,1.0,train
0.3566749439387324,2,0.027228577584151425,0.0,train
2.3025850929940455,3,0.12797407314966844,1.0,train
2.3025850929940455,3,0.037350506268136706,1.0,train
1.2039728043259361,0,2.2598519557197587,0.0,train
1.2039728043259361,0,2.402887039311241,0.0,train
1.2039728043259361,1,2.703775934644689,1.0,train
2.3025850929940455,3,0.28298526519300343,1.0,train
0.10536051565782635,0,0.10300880560255976,0.0,train
0.10536051565782635,0,1.1840744030884325,0.0,train
1.2039728043259361,1,1.3330032907200648,0.0,train
0.3566749439387324,0,1.6541911289460582,0.0,train
1.2039728043259361,3,0.8920194364838436,1.0,train
2.3025850929940455,5,0.22568423706182306,1.0,train
0.3566749439387324,0,3.10394880784028,0.0,train
2.3025850929940455,2,0.4710138500985561,1.0,train
0.6931471805599453,0,4.769241218909987,0.0,train
0.3566749439387324,0,2.33540293547948,0.0,train
0.10536051565782635,0,3.9859067190752455,0.0,train
1.2039728043259361,2,0.25300246710513463,1.0,train
0.3566749439387324,0,2.055735019827642,0.0,train
1.2039728043259361,0,0.29713421148852937,0.0,train
0.6931471805599453,0,3.729596454253885,0.0,train
0.6931471805599453,0,0.01756446543691137,0.0,train
0.3566749439387324,1,0.3721294840305251,1.0,train
2.3025850929940455,1,0.06820184404420467,1.0,train
0.10536051565782635,0,4.166442085845678,0.0,train
1.2039728043259361,1,0.08080054505088546,1.0,train
1.2039728043259361,2,0.268605581452761,1.0,train
0.10536051565782635,0,1.6869213162305767,0.0,train
0.6931471805599453,0,3.3399549396857826,0.0,train
2.3025850929940455,2,0.0948259240851833,1.0,train
0.3566749439387324,0,2.854819591848353,0.0,train
2.3025850929940455,3,0.1929339818396424,1.0,train
0.3566749439387324,2,0.011883271386799305,1.0,train
1.2039728043259361,3,0.6583196479171379,1.0,train
0.6931471805599453,0,1.0636734096954386,0.0,train
2.3025850929940455,2,0.14220415291885855,1.0,train
0.6931471805599453,1,0.30014676359284853,1.0,train
0.3566749439387324,0,1.5254315691856375,0.0,train
0.6931471805599453,0,3.9255045358558576,0.0,train
1.2039728043259361,2,0.2001276685839744,1.0,train
2.3025850929940455,1,1.200139662207752,1.0,train
0.10536051565782635,0,1.2763945907873255,0.0,train
0.3566749439387324,1,0.751929816183251,1.0,train
0.10536051565782635,0,5.5926024629487365,0.0,train
0.10536051565782635,0,0.5540438524845113,0.0,train
0.10536051565782635,0,3.9893544961473912,0.0,train
2.3025850929940455,3,0.5392423420792023,1.0,train
2.3025850929940455,1,0.909339084598159,0.0,train
0.6931471805599453,0,0.09310129336776662,0.0,train
0.3566749439387324,0,0.9647078155475368,0.0,train
0.3566749439387324,0,2.8238898347018466,0.0,train
0.6931471805599453,0,3.283554658390439,0.0,train
0.3566749439387324,0,2.512209960898736,0.0,train
0.6931471805599453,2,0.24608928912629954,1.0,train
0.3566749439387324,1,0.8632893374107744,1.0,train
2.3025850929940455,4,0.7632986222792112,1.0,train
0.6931471805599453,0,0.6806201110508017,0.0,train
1.2039728043259361,0,5.72044536087054,0.0,train
0.3566749439387324,1,0.17205264229313996,1.0,train
0.10536051565782635,0,5.384104259691303,0.0,train
0.3566749439387324,0,0.017949784197237362,0.0,train
1.2039728043259361,1,1.2895382644179194,1.0,train
2.3025850929940455,4,0.0798104414539476,1.0,train
0.3566749439387324,0,1.6162711686152862,0.0,train
1.2039728043259361,4,0.14554128209856063,1.0,train
2.3025850929940455,7,0.2405358570824221,1.0,train
0.6931471805599453,0,4.354534214288091,0.0,train
2.3025850929940455,2,0.21572959941434997,1.0,train
2.3025850929940455,1,0.017297368346982228,1.0,train
0.6931471805599453,0,0.8475394117249868,0.0,train
0.10536051565782635,0,3.303688096674647,0.0,train
0.3566749439387324,1,1.8969693614928445,1.0,train
0.3566749439387324,0,1.4785785870795776,0.0,train
1.2039728043259361,0,1.1970183730804878,0.0,train
1.2039728043259361,0,1.8418555876074374,0.0,train
1.2039728043259361,1,0.602631671423578,0.0,train
1.2039728043259361,0,0.30121674084093564,0.0,train
0.10536051565782635,0,5.976175170494386,0.0,train
0.3566749439387324,0,3.20019591491179,0.0,train
0.6931471805599453,1,1.8738824309932811,1.0,train
2.3025850929940455,3,0.3348569963871764,1.0,train
2.3025850929940455,2,0.24369472397155434,1.0,train
0.10536051565782635,0,1.8833517316195918,0.0,train
0.10536051565782635,0,5.024083962184361,0.0,train
1.2039728043259361,1,0.25477106679358713,1.0,train
1.2039728043259361,2,0.17086409044079595,1.0,train
2.3025850929940455,2,0.6335450371057446,1.0,train
1.2039728043259361,1,0.014530991644354762,1.0,train
0.6931471805599453,0,5.6137197237559695,0.0,train
0.3566749439387324,0,4.314228444314569,0.0,train
2.3025850929940455,1,1.4430305688763727,1.0,train
0.6931471805599453,2,0.021116404505501785,1.0,train
0.3566749439387324,1,0.5865521978546381,1.0,train
0.3566749439387324,0,1.2253575647846613,0.0,train
2.3025850929940455,1,0.04276538605942976,1.0,train
2.3025850929940455,3,0.2025647450697825,1.0,train
0.10536051565782635,0,5.768772365331463,0.0,train
0.6931471805599453,1,0.25218539396982587,1.0,train
0.3566749439387324,0,5.714396338177151,0.0,train
0.10536051565782635,0,2.004758628041454,0.0,train
1.2039728043259361,3,0.06682716388903545,1.0,train
0.6931471805599453,1,0.019520149876844552,1.0,train
0.10536051565782635,1,1.104756601343899,1.0,train
2.3025850929940455,3,0.06474628093980163,1.0,train
0.10536051565782635,0,1.9322273376006855,0.0,train
0.6931471805599453,1,0.2870700044480258,1.0,train
0.3566749439387324,0,2.8210254366456704,0.0,train
0.6931471805599453,0,1.9220041765900926,0.0,train
0.3566749439387324,0,2.446624343266164,0.0,train
0.3566749439387324,0,1.2730483023698889,0.0,train
2.3025850929940455,0,4.186302782831559,0.0,train
0.10536051565782635,0,4.508384594227513,0.0,train
0.10536051565782635,1,0.15616567360231856,1.0,train
2.3025850929940455,3,0.027904567704268225,1.0,train
1.2039728043259361,0,0.6548166957553334,0.0,train
1.2039728043259361,0,0.25009169563433264,0.0,train
2.3025850929940455,2,0.20633403825472124,1.0,train
1.2039728043259361,0,1.4258842247919936,0.0,train
1.2039728043259361,2,0.22166207124729842,1.0,train
1.2039728043259361,1,0.10338652562810753,1.0,train
0.3566749439387324,0,4.96567214160888,0.0,train
1.2039728043259361,0,3.251452594661716,0.0,train
0.3566749439387324,1,0.27913406838521015,0.0,train
0.6931471805599453,1,3.1649320912335264,1.0,train
0.10536051565782635,0,5.2371664090312695,0.0,train
2.3025850929940455,1,3.2857208689610706,1.0,train
0.10536051565782635,0,4.659765711716763,0.0,train
0.6931471805599453,1,0.7899873366009351,1.0,train
1.2039728043259361,3,0.2739791790473678,1.0,train
0.10536051565782635,1,1.4633269018836137,1.0,train
2.3025850929940455,2,0.7355547043878485,1.0,train
0.10536051565782635,0,3.549227452507055,0.0,train
0.6931471805599453,1,0.009207630167478427,1.0,train
0.6931471805599453,1,1.4161082670135963,1.0,train
0.3566749439387324,2,0.20598571879584615,1.0,train
0.3566749439387324,0,1.7264585614251875,0.0,train
0.10536051565782635,0,1.5125044730540265,0.0,train
1.2039728043259361,2,0.4329942556017044,1.0,train
0.10536051565782635,0,5.960207483292134,0.0,train
2.3025850929940455,3,0.5955261527984325,1.0,train
0.3566749439387324,0,2.159997618818932,0.0,train
0.3566749439387324,0,1.5477692550689017,0.0,train
0.6931471805599453,0,0.3501795488042245,0.0,train
0.6931471805599453,0,4.846813696703169,0.0,train
1.2039728043259361,1,1.4047710315287998,1.0,train
0.6931471805599453,1,0.0642200466324575,1.0,train
0.3566749439387324,1,1.9022126547242177,1.0,train
2.3025850929940455,1,0.6692193230044932,1.0,train
0.6931471805599453,1,0.944429218461331,0.0,train
0.6931471805599453,0,2.6873908826734687,0.0,train
2.3025850929940455,6,0.0021628721752677956,1.0,train
0.10536051565782635,1,1.04186230005678,1.0,train
0.3566749439387324,0,1.8046964210773109,0.0,train
0.10536051565782635,0,3.1683774433135463,0.0,train
1.2039728043259361,3,0.12221906130373865,1.0,train
0.3566749439387324,1,0.8901343532839843,1.0,train
0.3566749439387324,0,5.203735232299239,0.0,train
2.3025850929940455,5,0.11667824488270853,1.0,train
0.3566749439387324,0,2.76710945409241,0.0,train
2.3025850929940455,3,0.06594647815037434,1.0,train
0.3566749439387324,0,4.857352194190461,0.0,train
1.2039728043259361,0,3.4283637149021553,0.0,train
1.2039728043259361,5,0.04045042796459178,1.0,train
0.3566749439387324,1,2.115633520612548,1.0,train
1.2039728043259361,1,3.5663191402645222,0.0,train
2.3025850929940455,1,0.11074016234908232,1.0,train
2.3025850929940455,3,0.0317045357510366,0.0,train
0.10536051565782635,0,3.0995201697027084,0.0,train
1.2039728043259361,2,0.14922444495287096,1.0,train
0.3566749439387324,0,2.685260885043917,0.0,train
0.3566749439387324,0,4.260856883347884,0.0,train
0.6931471805599453,0,3.8302729972979614,0.0,train
0.3566749439387324,1,1.781035181268698,0.0,train
2.3025850929940455,6,0.16109337819842462,1.0,train
0.10536051565782635,0,2.1341551446263836,0.0,train
0.10536051565782635,0,4.3506759019667225,0.0,train
1.2039728043259361,1,0.35359119222220514,1.0,train
0.10536051565782635,0,0.8738448223894164,0.0,train
0.6931471805599453,1,3.355238055309461,1.0,train
0.3566749439387324,0,0.904842712405951,0.0,train
0.6931471805599453,1,0.16015399064703195,1.0,train
0.10536051565782635,0,4.323578171460784,0.0,train
1.2039728043259361,0,4.357134018681982,0.0,train
0.6931471805599453,0,4.89596863785499,0.0,train
2.3025850929940455,1,3.226716870302418,1.0,train
1.2039728043259361,2,0.23375009015961914,1.0,train
0.3566749439387324,0,5.532496063102205,0.0,train
0.3566749439387324,0,1.767506276363335,0.0,train
0.10536051565782635,0,3.6451537312108764,0.0,train
0.10536051565782635,0,2.180009522993744,0.0,train
2.3025850929940455,4,0.002717755960136201,1.0,train
0.10536051565782635,0,5.559747718888979,0.0,train
1.2039728043259361,0,0.8108323666722104,0.0,train
2.3025850929940455,3,0.028037751943382316,0.0,train
0.6931471805599453,0,2.261379602841278,0.0,train
1.2039728043259361,3,0.04081446417935151,1.0,train
0.6931471805599453,0,3.3463395229455912,0.0,train
2.3025850929940455,2,1.6658964429128262,1.0,train
0.3566749439387324,0,1.2987298713926683,0.0,train
0.3566749439387324,0,2.372559542639426,0.0,train
0.6931471805599453,0,3.274293888416094,0.0,train
0.3566749439387324,1,1.5660016374355885,1.0,train
0.6931471805599453,1,0.06525665556064554,1.0,train
1.2039728043259361,0,1.031163223824498,0.0,train
0.6931471805599453,0,2.9243635821926617,0.0,train
1.2039728043259361,1,1.1897795055166545,1.0,train
0.10536051565782635,1,0.7502196062836813,1.0,train
1.2039728043259361,0,5.055167431388595,0.0,train
2.3025850929940455,3,0.14452482896651017,1.0,train
0.10536051565782635,0,0.5589017072032958,0.0,train
0.10536051565782635,0,3.799152622309104,0.0,train
1.2039728043259361,6,0.0075719353753998095,1.0,train
2.3025850929940455,4,0.012451865782463005,1.0,train
0.6931471805599453,0,4.260527196680786,0.0,train
0.3566749439387324,0,4.503399487112009,0.0,train
0.6931471805599453,1,0.466098672919204,1.0,train
2.3025850929940455,4,0.03993179227900024,1.0,train
1.2039728043259361,2,0.9045481731321241,1.0,train
2.3025850929940455,2,0.12149756092074138,1.0,train
1.2039728043259361,1,0.05647394601253972,1.0,train
0.10536051565782635,0,1.094356346698312,0.0,train
0.10536051565782635,0,4.757779868978821,0.0,train
1.2039728043259361,4,0.06160658459807449,1.0,train
0.6931471805599453,4,0.6465781706261787,1.0,train
0.10536051565782635,0,3.5833129853489147,0.0,train
0.6931471805599453,0,3.689670993595951,0.0,train
0.10536051565782635,0,5.472854380625035,0.0,train
0.10536051565782635,0,4.849523252505554,0.0,train
2.3025850929940455,3,0.6466458969083129,1.0,train
0.6931471805599453,0,1.0231960169301086,0.0,train
0.3566749439387324,0,0.9487744298528258,0.0,train
0.3566749439387324,0,5.804652090082993,0.0,train
0.6931471805599453,2,0.025213809793689798,1.0,train
0.10536051565782635,0,2.1480003567975805,0.0,train
0.10536051565782635,0,3.164074894278407,0.0,train
0.6931471805599453,0,1.325301883178597,0.0,train
0.10536051565782635,0,1.7061497390449114,0.0,train
0.3566749439387324,1,2.1730821824316675,1.0,train
2.3025850929940455,1,0.9060224516567924,1.0,train
0.10536051565782635,0,3.979378657617369,0.0,train
2.3025850929940455,3,0.11068993401043133,1.0,train
0.6931471805599453,0,1.2104504956285738,0.0,train
2.3025850929940455,3,0.7916277817888242,1.0,train
0.6931471805599453,0,2.209709835182219,0.0,train
0.10536051565782635,0,0.9759645352060162,0.0,train
0.6931471805599453,1,0.0886206087633481,0.0,train
0.10536051565782635,0,1.7259074515854484,0.0,train
0.6931471805599453,1,0.43400310270369946,0.0,train
0.3566749439387324,0,0.5548163445545613,0.0,train
2.3025850929940455,1,1.4926175804191824,1.0,train
2.3025850929940455,3,0.47869280849065093,1.0,train
1.2039728043259361,1,0.37725729613180037,1.0,train
0.10536051565782635,0,3.9860584531721472,0.0,train
0.6931471805599453,1,0.8606153940924888,1.0,train
0.3566749439387324,1,0.025800472786525634,1.0,train
0.10536051565782635,1,1.6664595476857669,1.0,train
1.2039728043259361,0,3.5585478345113724,0.0,train
0.10536051565782635,0,5.862812045020645,0.0,train
0.10536051565782635,0,3.6898528851907644,0.0,train
1.2039728043259361,3,0.2878013920080762,1.0,train
1.2039728043259361,2,0.1153403364138193,1.0,train
1.2039728043259361,2,0.48409139583066785,1.0,train
0.3566749439387324,0,1.0220494064792252,0.0,train
0.6931471805599453,1,0.32259894854086635,1.0,train
2.3025850929940455,3,0.005641989212521881,1.0,train
1.2039728043259361,1,1.0497634165177097,1.0,train
