theta,m,t,delta,set
0.10536051565782635,1,0.22282930000874135,0.0,train
0.10536051565782635,0,4.364139583331632,0.0,train
2.3025850929940455,2,0.030118622286301588,1.0,train
0.10536051565782635,0,3.380276383284349,0.0,train
2.3025850929940455,1,0.3931760087090921,1.0,train
0.6931471805599453,0,0.612069331112834,0.0,train
1.2039728043259361,2,1.3850224958294213,1.0,train
0.10536051565782635,1,0.3400531535850614,1.0,train
0.6931471805599453,1,0.6449532307736938,0.0,train
0.10536051565782635,0,4.37864156517702,0.0,train
0.10536051565782635,0,2.1484963004809297,0.0,train
0.3566749439387324,0,5.585060743363379,0.0,train
0.3566749439387324,0,5.504255938324558,0.0,train
2.3025850929940455,4,0.4784136139233195,1.0,train
0.6931471805599453,0,4.987652643015611,0.0,train
0.3566749439387324,0,0.49724080525676806,0.0,train
2.3025850929940455,0,1.0778304183745204,0.0,train
2.3025850929940455,2,0.6392664136232208,1.0,train
0.6931471805599453,0,4.383105548470166,0.0,train
2.3025850929940455,1,0.11444105928242457,1.0,train
1.2039728043259361,1,1.4751275808853181,1.0,train
1.2039728043259361,3,0.34583320757175773,1.0,train
1.2039728043259361,4,0.28828411401917986,1.0,train
1.2039728043259361,1,1.4718205153164796,1.0,train
2.3025850929940455,2,0.37338912623048737,0.0,train
0.10536051565782635,0,5.268532451217963,0.0,train
0.3566749439387324,0,4.453140729910599,0.0,train
2.3025850929940455,1,3.70455521146506,1.0,train
2.3025850929940455,1,0.9413863962706761,1.0,train
0.3566749439387324,0,5.861024152493696,0.0,train
2.3025850929940455,2,0.22655659488163615,0.0,train
0.10536051565782635,0,4.387787632491247,0.0,train
2.3025850929940455,5,1.1075171966435722,1.0,train
0.10536051565782635,0,4.279412319633316,0.0,train
2.3025850929940455,4,0.10719939188701597,1.0,train
0.3566749439387324,0,0.7228977582037444,0.0,train
2.3025850929940455,2,0.2510498964804384,0.0,train
0.10536051565782635,0,0.8567001776869754,0.0,train
0.10536051565782635,0,2.2192562785659673,0.0,train
0.10536051565782635,0,1.8548755080133315,0.0,train
1.2039728043259361,3,0.36322987832341885,1.0,train
1.2039728043259361,1,1.5160983048125682,1.0,train
1.2039728043259361,0,1.9496635467501757,0.0,train
1.2039728043259361,6,0.1769222574722497,1.0,train
0.3566749439387324,0,4.776310384713402,0.0,train
0.10536051565782635,0,2.7116351827526337,0.0,train
2.3025850929940455,5,0.2653540727212455,1.0,train
0.3566749439387324,1,1.5830847051723804,1.0,train
0.3566749439387324,1,0.2145709636004809,0.0,train
2.3025850929940455,3,0.5364915830197458,1.0,train
0.3566749439387324,0,5.973985562783156,0.0,train
0.6931471805599453,0,1.6222529076420134,0.0,train
2.3025850929940455,1,0.8218432705305393,1.0,train
0.3566749439387324,0,2.329218250746251,0.0,train
0.6931471805599453,0,3.4922690596875103,0.0,train
2.3025850929940455,2,0.7495163755284938,1.0,train
1.2039728043259361,0,1.495088898463966,0.0,train
1.2039728043259361,1,0.6079686422030751,1.0,train
1.2039728043259361,0,1.372856530852591,0.0,train
0.3566749439387324,0,2.841170192936798,0.0,train
2.3025850929940455,3,0.10194050380451868,1.0,train
