theta,m,t,delta,set
0.6931471805599453,2,0.12796201806144625,1.0,train
0.3566749439387324,0,1.496297571028216,0.0,train
1.2039728043259361,1,0.6555504034855513,1.0,train
1.2039728043259361,2,0.39251430551177824,1.0,train
2.3025850929940455,4,0.062175713068752955,1.0,train
0.10536051565782635,0,3.3705912997359153,0.0,train
2.3025850929940455,6,0.13721647536397144,1.0,train
0.6931471805599453,2,0.10239575839539435,1.0,train
2.3025850929940455,0,4.578932477124319,0.0,train
0.3566749439387324,0,3.6796510126229753,0.0,train
1.2039728043259361,1,0.6822755278288065,1.0,train
0.3566749439387324,0,0.05543323172577708,0.0,train
2.3025850929940455,1,4.970437618483812,0.0,train
0.6931471805599453,3,0.08783736206187741,1.0,train
1.2039728043259361,1,0.7106571279647574,1.0,train
2.3025850929940455,1,1.4908796007344902,0.0,train
2.3025850929940455,2,0.6967395842683869,1.0,train
0.10536051565782635,0,2.593146615424158,0.0,train
0.10536051565782635,0,1.610565858079224,0.0,train
0.10536051565782635,0,0.9056038472747763,0.0,train
0.3566749439387324,0,2.27262300571328,0.0,train
0.10536051565782635,0,2.7868588221244908,0.0,train
0.3566749439387324,1,1.4529999848969624,0.0,train
0.6931471805599453,1,1.8894544469379686,0.0,train
2.3025850929940455,2,0.4861449061309507,1.0,train
0.3566749439387324,0,1.2688631387603722,0.0,train
0.3566749439387324,1,0.17860706521161443,1.0,train
1.2039728043259361,2,0.14379879664540846,1.0,train
0.10536051565782635,0,4.4092237757631345,0.0,train
1.2039728043259361,1,0.36940077303613134,1.0,train
2.3025850929940455,5,0.05471629986422809,1.0,train
0.3566749439387324,0,5.63009274013694,0.0,train
2.3025850929940455,3,0.047362187937864994,1.0,train
0.6931471805599453,0,4.461297023107357,0.0,train
0.10536051565782635,0,1.5726452674399125,0.0,train
1.2039728043259361,0,5.7015949709616915,0.0,train
2.3025850929940455,3,0.14780842650372872,1.0,train
0.6931471805599453,0,5.505677541613221,0.0,train
0.10536051565782635,1,1.589894678269211,1.0,train
0.10536051565782635,0,0.47307936329130995,0.0,train
2.3025850929940455,3,0.009780416233368157,1.0,train
0.3566749439387324,0,3.713288677914125,0.0,train
0.6931471805599453,1,0.10107910307401027,1.0,train
0.10536051565782635,0,0.4624108598087453,0.0,train
0.6931471805599453,2,2.0982770184271256,1.0,train
0.3566749439387324,0,0.7892074619289424,0.0,train
0.3566749439387324,1,0.4360230844457697,1.0,train
1.2039728043259361,1,0.0076639567232513915,1.0,train
0.6931471805599453,0,1.2400031092874142,0.0,train
2.3025850929940455,0,5.983061935630874,0.0,train
0.6931471805599453,0,2.7371778629048693,0.0,train
0.6931471805599453,0,3.1851614221911966,0.0,train
0.3566749439387324,0,5.448704127397816,0.0,train
2.3025850929940455,4,0.11076815114122286,1.0,train
0.3566749439387324,0,4.477828349808213,0.0,train
0.3566749439387324,0,1.3973425179746624,0.0,train
0.10536051565782635,0,2.2754485357112104,0.0,train
1.2039728043259361,4,0.06552373434496123,1.0,train
0.3566749439387324,0,1.6157372380341355,0.0,train
0.6931471805599453,0,4.869851881770294,0.0,train
1.2039728043259361,3,0.29696235347512306,1.0,train
1.2039728043259361,0,3.65258633070371,0.0,train
1.2039728043259361,4,0.17172437432955817,1.0,train
2.3025850929940455,3,0.14544066345810128,1.0,train
0.3566749439387324,0,1.757945998463501,0.0,train
0.6931471805599453,1,0.23640009198797635,1.0,train
