theta,m,t,delta,set
0.10536051565782635,0,4.518415767989942,0.0,train
0.10536051565782635,1,0.4389374695380136,1.0,train
0.10536051565782635,0,1.002897627734562,0.0,train
1.2039728043259361,2,0.15867395412761048,1.0,train
1.2039728043259361,2,0.2916837073038383,0.0,train
2.3025850929940455,8,0.18010831949350714,1.0,train
0.3566749439387324,1,0.5316266305077292,1.0,train
2.3025850929940455,1,1.0851185025925785,1.0,train
0.3566749439387324,0,5.68669415220742,0.0,train
0.6931471805599453,1,1.586809998132451,1.0,train
0.3566749439387324,0,3.2166010243170176,0.0,train
1.2039728043259361,2,0.1715964509758753,1.0,train
0.6931471805599453,0,1.4583449868662002,0.0,train
0.6931471805599453,1,3.2625180413304795,1.0,train
0.6931471805599453,0,1.2944324915575145,0.0,train
0.10536051565782635,0,1.7686618974351724,0.0,train
0.3566749439387324,1,2.000517426784373,1.0,train
1.2039728043259361,1,0.8412482160591579,0.0,train
0.6931471805599453,2,0.13598975973776903,1.0,train
0.3566749439387324,0,1.049886109924292,0.0,train
0.10536051565782635,0,4.783415407754823,0.0,train
1.2039728043259361,1,0.2543366568962037,1.0,train
1.2039728043259361,0,2.1093870227991736,0.0,train
2.3025850929940455,2,0.06003087091632377,1.0,train
0.6931471805599453,2,0.2807104072370271,1.0,train
0.6931471805599453,1,0.10290708191467286,1.0,train
2.3025850929940455,5,0.02324402465448205,1.0,train
0.6931471805599453,2,0.18605846574037588,0.0,train
2.3025850929940455,3,0.3288155870443456,1.0,train
0.3566749439387324,1,0.617218004103627,1.0,train
2.3025850929940455,1,0.5825298799946574,1.0,train
1.2039728043259361,0,2.8980854018359787,0.0,train
0.3566749439387324,1,0.04383856878448641,1.0,train
0.10536051565782635,0,5.343738341901741,0.0,train
0.10536051565782635,0,2.812084028779325,0.0,train
0.6931471805599453,0,4.51014528075738,0.0,train
0.6931471805599453,0,3.7264079709848685,0.0,train
2.3025850929940455,1,1.2346839525208295,1.0,train
2.3025850929940455,0,5.324849345755609,0.0,train
1.2039728043259361,0,1.8913423687018178,0.0,train
0.6931471805599453,2,1.050908834464402,1.0,train
2.3025850929940455,4,0.19527989662315612,1.0,train
1.2039728043259361,2,1.2294164157466327,1.0,train
0.6931471805599453,0,3.8868049253417247,0.0,train
1.2039728043259361,0,4.2151171151215,0.0,train
0.10536051565782635,0,2.6669059250136016,0.0,train
0.10536051565782635,0,5.961553755355492,0.0,train
1.2039728043259361,1,0.23023327278736155,1.0,train
0.3566749439387324,0,4.780082460289201,0.0,train
0.6931471805599453,0,3.739425491354082,0.0,train
0.6931471805599453,0,0.0081513917180569,0.0,train
0.10536051565782635,0,4.7263136250092295,0.0,train
0.10536051565782635,0,3.3182305405339867,0.0,train
0.6931471805599453,0,2.7539164094019206,0.0,train
0.6931471805599453,2,0.5532602602115061,1.0,train
