theta,m,t,delta,set
0.6931471805599453,0,4.381193836589469,0.0,train
0.3566749439387324,0,4.911830108378574,0.0,train
0.3566749439387324,0,0.8946587259778733,0.0,train
0.3566749439387324,0,0.16155061095604828,0.0,train
0.10536051565782635,0,1.8986623104654474,0.0,train
0.10536051565782635,0,4.841144047881066,0.0,train
1.2039728043259361,1,0.6577944871502773,1.0,train
1.2039728043259361,1,0.5423194826649579,1.0,train
0.6931471805599453,0,5.063023144905165,0.0,train
2.3025850929940455,1,1.4148553156527293,1.0,train
0.3566749439387324,1,0.7096189518967617,0.0,train
1.2039728043259361,0,3.048371544844076,0.0,train
2.3025850929940455,1,3.5549251397038235,1.0,train
0.6931471805599453,0,0.5661892515711033,0.0,train
0.3566749439387324,0,1.7531670466065628,0.0,train
0.3566749439387324,0,1.261071343505932,0.0,train
0.3566749439387324,0,0.5852298205046511,0.0,train
0.6931471805599453,0,1.1321400191230366,0.0,train
1.2039728043259361,2,2.273079322270204,1.0,train
0.3566749439387324,0,2.9226559952009485,0.0,train
2.3025850929940455,3,0.027072333728731798,1.0,train
2.3025850929940455,0,5.49263546697763,0.0,train
0.10536051565782635,1,0.4032789743314993,0.0,train
0.6931471805599453,1,1.4742681482015934,0.0,train
2.3025850929940455,0,0.3769929358032049,0.0,train
0.3566749439387324,1,0.2013482857157557,1.0,train
0.6931471805599453,1,0.375344623248443,0.0,train
0.6931471805599453,0,5.31799247681534,0.0,train
0.10536051565782635,0,2.8418868077969224,0.0,train
0.6931471805599453,2,0.5096377260547068,1.0,train
0.6931471805599453,0,0.6058159886708678,0.0,train
0.6931471805599453,0,0.9503086792557813,0.0,train
0.10536051565782635,0,0.6441197406316117,0.0,train
1.2039728043259361,2,0.26340925861493436,0.0,train
0.10536051565782635,0,4.776764116204682,0.0,train
0.10536051565782635,0,5.557345648939988,0.0,train
0.10536051565782635,0,0.23464174700993778,0.0,train
0.3566749439387324,0,4.089619448974961,0.0,train
1.2039728043259361,1,2.915553649424753,1.0,train
2.3025850929940455,0,5.929163946598301,0.0,train
0.3566749439387324,1,0.03581133103148051,1.0,train
1.2039728043259361,2,0.3315112551368023,1.0,train
0.6931471805599453,3,0.2867347590865705,1.0,train
1.2039728043259361,1,0.6260232506766953,1.0,train
0.10536051565782635,0,3.6081747076337423,0.0,train
2.3025850929940455,3,0.8338632087567768,1.0,train
0.10536051565782635,0,2.381597818134509,0.0,train
0.6931471805599453,1,0.93071261261981,0.0,train
2.3025850929940455,3,0.09228895008377394,1.0,train
0.6931471805599453,0,5.052770517687646,0.0,train
2.3025850929940455,1,0.6904193505784841,1.0,train
0.10536051565782635,0,0.6904582992106616,0.0,train
0.6931471805599453,1,0.42376211414157083,0.0,train
0.3566749439387324,0,4.001167753261777,0.0,train
0.6931471805599453,0,0.35534410617361956,0.0,train
0.3566749439387324,0,5.04130208040239,0.0,train
0.3566749439387324,0,4.7072132211448565,0.0,train
0.6931471805599453,0,0.3458807071236787,0.0,train
1.2039728043259361,1,0.9897216777530996,1.0,train
0.10536051565782635,0,1.1275792311375619,0.0,train
2.3025850929940455,2,0.33481488431872525,1.0,train
0.6931471805599453,2,0.22364114701302001,1.0,train
2.3025850929940455,2,1.0399246312125556,0.0,train
0.10536051565782635,0,4.3318724611231785,0.0,train
2.3025850929940455,3,0.07543474278916343,1.0,train
0.10536051565782635,0,2.6245400290423637,0.0,train
2.3025850929940455,0,2.544173917808926,0.0,train
0.6931471805599453,2,0.3679690845612838,1.0,train
0.3566749439387324,0,1.699922380560722,0.0,train
2.3025850929940455,4,0.11672308107228768,1.0,train
1.2039728043259361,1,0.009981230972496702,0.0,train
0.3566749439387324,0,5.885104616589346,0.0,train
2.3025850929940455,3,0.4723766302995501,1.0,train
0.10536051565782635,0,0.9245474831391733,0.0,train
1.2039728043259361,2,0.8689424827373192,1.0,train
0.6931471805599453,0,2.074538582868505,0.0,train
0.3566749439387324,0,2.1483405458320344,0.0,train
1.2039728043259361,1,0.12384209876489652,1.0,train
0.3566749439387324,0,1.7767639514447826,0.0,train
2.3025850929940455,3,0.14726600904847487,1.0,train
0.10536051565782635,0,0.8683039111332975,0.0,train
0.6931471805599453,0,2.6697033502684384,0.0,train
0.10536051565782635,1,0.8235023713863832,1.0,train
1.2039728043259361,2,0.22040967165188638,1.0,train
0.6931471805599453,0,1.7165305612343094,0.0,train
2.3025850929940455,2,0.4033433740612262,0.0,train
1.2039728043259361,1,0.4278819153396927,1.0,train
0.6931471805599453,1,0.8992198742892485,1.0,train
0.6931471805599453,0,0.18472186425587145,0.0,train
0.3566749439387324,0,1.4997338953652006,0.0,train
0.10536051565782635,0,4.198080860019043,0.0,train
0.6931471805599453,0,0.9068152127189952,0.0,train
2.3025850929940455,3,0.022920307534643067,1.0,train
0.10536051565782635,1,0.1323248927962546,1.0,train
0.3566749439387324,0,2.454481380934858,0.0,train
0.6931471805599453,2,0.2750986780668652,1.0,train
1.2039728043259361,1,0.18913730957389158,1.0,train
2.3025850929940455,1,3.391176847760362,1.0,train
0.3566749439387324,1,0.5118004358900144,1.0,train
2.3025850929940455,2,0.49190515800070944,1.0,train
0.10536051565782635,0,1.3413228640033488,0.0,train
0.3566749439387324,1,1.5113028683203897,1.0,train
1.2039728043259361,3,0.2763050994838638,1.0,train
0.10536051565782635,1,0.7558145792472228,0.0,train
2.3025850929940455,4,0.15684909152608909,1.0,train
1.2039728043259361,0,1.8816988041908809,0.0,train
