theta,m,t,delta,set
0.3566749439387324,0,0.36649266415241555,0.0,train
1.2039728043259361,1,0.13101571134833126,1.0,train
2.3025850929940455,2,0.7103641889166252,1.0,train
0.10536051565782635,0,1.242639588091137,0.0,train
1.2039728043259361,0,4.476138976796769,0.0,train
2.3025850929940455,3,0.2154949431482161,1.0,train
0.6931471805599453,1,0.31114157127500985,1.0,train
1.2039728043259361,0,0.666788859989146,0.0,train
0.10536051565782635,0,0.8966966957750329,0.0,train
2.3025850929940455,4,0.23893730073415467,1.0,train
0.10536051565782635,0,0.3683108423753909,0.0,train
1.2039728043259361,1,2.066132183090313,1.0,train
2.3025850929940455,2,1.0078013992626886,1.0,train
0.3566749439387324,0,2.5473236086405215,0.0,train
0.6931471805599453,1,1.507144997115468,1.0,train
0.3566749439387324,1,0.02400642328773786,1.0,train
0.3566749439387324,0,1.1380875079062078,0.0,train
0.3566749439387324,0,5.529479573708453,0.0,train
1.2039728043259361,2,0.03772373171288135,0.0,train
0.3566749439387324,1,0.8931795655314922,0.0,train
0.10536051565782635,0,1.0849418742650832,0.0,train
2.3025850929940455,2,0.35195858635901867,1.0,train
2.3025850929940455,0,3.158479962936906,0.0,train
0.3566749439387324,0,4.966032646184337,0.0,train
2.3025850929940455,2,0.8729864586206421,1.0,train
1.2039728043259361,1,0.5458217782719562,1.0,train
2.3025850929940455,1,0.30545174893751914,1.0,train
2.3025850929940455,6,0.15083196681875474,1.0,train
1.2039728043259361,2,0.2206567172572158,0.0,train
0.10536051565782635,0,1.7001339587465987,0.0,train
0.3566749439387324,1,2.071207714837798,1.0,train
0.6931471805599453,1,0.22212673173210026,1.0,train
0.3566749439387324,0,1.0919849497066154,0.0,train
0.10536051565782635,0,5.678729396437065,0.0,train
2.3025850929940455,3,0.2742425475595427,0.0,train
1.2039728043259361,2,0.548892957336213,1.0,train
2.3025850929940455,3,0.3537947308025817,1.0,train
0.3566749439387324,0,1.1292256838564678,0.0,train
0.3566749439387324,0,0.8951516122672787,0.0,train
2.3025850929940455,2,0.08114014570865176,1.0,train
1.2039728043259361,1,0.03703225948335373,1.0,train
0.10536051565782635,0,0.04216608503407904,0.0,train
0.3566749439387324,0,4.056529763894408,0.0,train
0.3566749439387324,0,5.8878328785716745,0.0,train
2.3025850929940455,1,0.3753370052712667,1.0,train
2.3025850929940455,3,0.28941679181703583,1.0,train
2.3025850929940455,1,2.0179809005670393,1.0,train
2.3025850929940455,2,0.3265377922552293,1.0,train
2.3025850929940455,2,1.3711568263758906,1.0,train
0.10536051565782635,0,0.35696168222381064,0.0,train
0.6931471805599453,0,5.3163876173894735,0.0,train
0.10536051565782635,0,1.0876997913450321,0.0,train
0.3566749439387324,0,2.938781103370882,0.0,train
0.6931471805599453,1,2.4510697530290546,1.0,train
0.3566749439387324,1,2.995443181736853,0.0,train
2.3025850929940455,3,0.3240804539973431,1.0,train
2.3025850929940455,3,0.07753717991073841,1.0,train
0.6931471805599453,1,0.9208088808532876,1.0,train
1.2039728043259361,0,3.4088044814963974,0.0,train
2.3025850929940455,0,0.09381879780595948,0.0,train
0.10536051565782635,0,5.060945549442529,0.0,train
1.2039728043259361,1,0.593968459763072,1.0,train
0.10536051565782635,0,3.662126300612915,0.0,train
1.2039728043259361,3,0.19548533506495452,1.0,train
0.10536051565782635,0,4.598544173051918,0.0,train
2.3025850929940455,2,1.0169777608429966,1.0,train
2.3025850929940455,2,0.07757375857414456,1.0,train
0.6931471805599453,0,4.477897827483593,0.0,train
1.2039728043259361,2,0.5432286242437288,1.0,train
0.10536051565782635,0,3.168160968578512,0.0,train
0.3566749439387324,0,4.2538241496693665,0.0,train
0.3566749439387324,0,1.8178761335467146,0.0,train
0.6931471805599453,1,1.1639956865639067,0.0,train
1.2039728043259361,2,0.481703137296976,1.0,train
1.2039728043259361,0,3.5659602287292422,0.0,train
1.2039728043259361,2,0.5996678937123848,1.0,train
0.3566749439387324,0,4.920645591849237,0.0,train
2.3025850929940455,2,0.8848871808658254,1.0,train
2.3025850929940455,3,0.04386951210684203,1.0,train
1.2039728043259361,3,0.0929817761503571,1.0,train
2.3025850929940455,3,0.029739355716233287,1.0,train
0.10536051565782635,0,1.6548111075944685,0.0,train
1.2039728043259361,0,3.036138640807371,0.0,train
0.10536051565782635,0,0.9168204147061965,0.0,train
2.3025850929940455,2,0.2602609862084582,1.0,train
1.2039728043259361,1,2.6541081870401744,1.0,train
0.3566749439387324,1,3.1935206595343932,0.0,train
0.10536051565782635,0,1.4696374070814038,0.0,train
0.3566749439387324,0,3.6035595269525853,0.0,train
1.2039728043259361,2,1.2177938027825723,1.0,train
2.3025850929940455,3,0.2459373460194742,1.0,train
2.3025850929940455,1,0.7126041516922363,1.0,train
0.6931471805599453,0,3.003001104648418,0.0,train
0.3566749439387324,0,4.419237582848883,0.0,train
0.3566749439387324,0,1.9586731319638555,0.0,train
1.2039728043259361,2,0.18231000707087697,1.0,train
1.2039728043259361,1,0.024525866519676143,0.0,train
0.10536051565782635,1,0.32828971965170184,0.0,train
0.3566749439387324,0,1.2840971043155596,0.0,train
0.6931471805599453,2,0.2063498868861601,1.0,train
0.3566749439387324,0,2.030824454253465,0.0,train
2.3025850929940455,2,0.10464196549028917,1.0,train
1.2039728043259361,1,1.370326460631144,1.0,train
0.10536051565782635,0,4.261736417598131,0.0,train
2.3025850929940455,2,1.5773746078035373,1.0,train
1.2039728043259361,1,1.0267587362830886,1.0,train
0.3566749439387324,0,0.09546836925057844,0.0,train
0.10536051565782635,1,2.619798741030114,1.0,train
0.10536051565782635,0,5.5784990443436335,0.0,train
0.10536051565782635,1,0.4316777315004832,1.0,train
0.10536051565782635,0,2.0027324609447055,0.0,train
1.2039728043259361,1,0.2545481924010765,1.0,train
2.3025850929940455,1,0.1101602771334298,0.0,train
0.6931471805599453,1,0.458949913675496,1.0,train
0.6931471805599453,0,0.1240306143727905,0.0,train
0.6931471805599453,0,2.17977428943819,0.0,train
0.3566749439387324,1,0.8026640763037173,1.0,train
0.10536051565782635,0,5.23362312940419,0.0,train
1.2039728043259361,0,4.3675286871223875,0.0,train
0.6931471805599453,0,5.553642199265466,0.0,train
0.10536051565782635,0,2.037449553614131,0.0,train
2.3025850929940455,0,1.2981940225096529,0.0,train
0.6931471805599453,1,0.1310997857678755,0.0,train
0.3566749439387324,0,3.5754192434664622,0.0,train
1.2039728043259361,2,0.47670602830953235,1.0,train
0.6931471805599453,0,2.418699274193937,0.0,train
1.2039728043259361,2,0.4033608447296968,1.0,train
1.2039728043259361,1,0.13940353477083534,0.0,train
2.3025850929940455,4,0.10460122314319684,1.0,train
0.6931471805599453,0,2.412995347302816,0.0,train
0.3566749439387324,1,0.09747134439298732,0.0,train
0.6931471805599453,0,2.0827845917494723,0.0,train
0.10536051565782635,0,1.9263796615845752,0.0,train
2.3025850929940455,1,2.16645330751808,1.0,train
2.3025850929940455,3,0.13439850588955185,1.0,train
0.6931471805599453,1,1.4460297413067786,1.0,train
0.3566749439387324,0,3.9774756061076877,0.0,train
0.10536051565782635,0,5.805860204332419,0.0,train
0.6931471805599453,1,1.3630506494386148,1.0,train
1.2039728043259361,0,4.000266057073558,0.0,train
2.3025850929940455,1,2.4673145998887107,1.0,train
0.10536051565782635,0,1.5340700777512222,0.0,train
1.2039728043259361,3,0.12400120594349533,1.0,train
0.10536051565782635,0,3.887559811519901,0.0,train
