theta,m,t,delta,set
2.3025850929940455,5,0.1800099200174458,1.0,train
1.2039728043259361,1,1.1869728329077354,1.0,train
1.2039728043259361,1,1.5020952903800397,0.0,train
2.3025850929940455,5,0.3788159498706865,1.0,train
1.2039728043259361,0,3.9224933440815466,0.0,train
0.10536051565782635,0,2.9751879665237757,0.0,train
0.10536051565782635,0,2.8222363888953925,0.0,train
2.3025850929940455,4,0.29622845820039184,1.0,train
2.3025850929940455,2,0.08704366029430008,1.0,train
0.6931471805599453,0,0.639840971585208,0.0,train
0.6931471805599453,1,2.554774575484871,1.0,train
0.10536051565782635,0,0.23574391363296,0.0,train
0.6931471805599453,2,0.11203281554893922,1.0,train
0.10536051565782635,0,0.9994323913178211,0.0,train
0.6931471805599453,1,0.1753875776808858,1.0,train
0.6931471805599453,1,0.011110108349275727,0.0,train
1.2039728043259361,2,0.31444580974573677,1.0,train
0.3566749439387324,1,1.0664805538205433,1.0,train
0.10536051565782635,0,2.429035020996624,0.0,train
1.2039728043259361,1,1.5960496871085545,1.0,train
0.3566749439387324,0,0.722632615393555,0.0,train
1.2039728043259361,2,0.1647904296917942,1.0,train
1.2039728043259361,0,0.5519823140854576,0.0,train
0.6931471805599453,0,4.234408437795013,0.0,train
0.6931471805599453,0,1.371752826608138,0.0,train
0.3566749439387324,0,4.10418258568835,0.0,train
0.6931471805599453,0,3.9048091022939513,0.0,train
1.2039728043259361,1,0.021859928306072595,1.0,train
0.10536051565782635,0,1.3642604981325206,0.0,train
0.3566749439387324,0,2.1833912146303143,0.0,train
1.2039728043259361,0,2.205410199823023,0.0,train
0.10536051565782635,0,1.3771730899195322,0.0,train
0.6931471805599453,1,0.2731636687124551,1.0,train
0.10536051565782635,0,0.9429428987230439,0.0,train
0.3566749439387324,1,1.4602936799487511,1.0,train
0.6931471805599453,0,1.996549138106577,0.0,train
0.6931471805599453,0,4.228570798092638,0.0,train
0.10536051565782635,0,2.9159609295611633,0.0,train
0.6931471805599453,0,4.989272387964647,0.0,train
0.10536051565782635,0,0.13205287624400608,0.0,train
0.6931471805599453,2,0.6148898785183852,1.0,train
1.2039728043259361,1,1.9209843167710294,1.0,train
2.3025850929940455,3,0.3877292476000017,1.0,train
0.6931471805599453,1,1.8494466120815198,1.0,train
0.10536051565782635,0,3.8795110329844746,0.0,train
2.3025850929940455,4,0.7619241970750615,1.0,train
0.3566749439387324,0,3.5954144331879285,0.0,train
0.3566749439387324,0,1.422214607554005,0.0,train
1.2039728043259361,1,0.8928230927739363,1.0,train
0.6931471805599453,0,3.7685529183235627,0.0,train
0.3566749439387324,0,5.848347276573209,0.0,train
1.2039728043259361,1,0.09425701330148371,1.0,train
2.3025850929940455,2,0.4372318141902987,1.0,train
0.3566749439387324,1,2.885269071218469,1.0,train
0.10536051565782635,0,3.835039240082777,0.0,train
0.10536051565782635,0,5.025663793363032,0.0,train
2.3025850929940455,1,0.3773947897543692,1.0,train
0.10536051565782635,0,5.121580154963853,0.0,train
0.10536051565782635,0,0.8333793269392529,0.0,train
0.6931471805599453,2,0.5572653254214751,1.0,train
2.3025850929940455,3,0.7426998357539244,1.0,train
1.2039728043259361,3,0.010579969917585983,1.0,train
1.2039728043259361,1,0.8468776618811014,0.0,train
0.10536051565782635,0,2.0243396456022067,0.0,train
1.2039728043259361,1,0.21818271493022928,1.0,train
1.2039728043259361,0,3.83539514961062,0.0,train
0.6931471805599453,1,0.0700239142863903,1.0,train
0.3566749439387324,0,4.9377374009103985,0.0,train
0.3566749439387324,0,5.134514688869668,0.0,train
0.10536051565782635,0,5.1143837485396535,0.0,train
0.10536051565782635,0,2.983277771445316,0.0,train
0.3566749439387324,0,2.629022590947355,0.0,train
1.2039728043259361,1,0.7485714109113304,0.0,train
0.10536051565782635,0,4.339378409523665,0.0,train
0.6931471805599453,0,4.344752860346358,0.0,train
2.3025850929940455,2,0.6243999164503904,1.0,train
0.6931471805599453,1,0.002366033676464595,1.0,train
2.3025850929940455,3,0.25330486772466765,1.0,train
0.3566749439387324,0,5.459968901919042,0.0,train
0.10536051565782635,0,2.810654451409064,0.0,train
2.3025850929940455,3,0.5930416402040231,1.0,train
1.2039728043259361,2,0.2593599814251483,1.0,train
0.6931471805599453,1,0.012988562977978593,1.0,train
0.10536051565782635,0,3.8066641834816703,0.0,train
0.10536051565782635,0,4.288598678881215,0.0,train
2.3025850929940455,2,0.2726333312873093,1.0,train
0.10536051565782635,0,4.733819703487107,0.0,train
0.3566749439387324,1,1.6703734608562912,0.0,train
0.3566749439387324,0,1.2966148031086586,0.0,train
2.3025850929940455,0,5.62627319155968,0.0,train
0.3566749439387324,0,5.358219342606208,0.0,train
2.3025850929940455,1,0.10297357835587323,1.0,train
0.6931471805599453,2,0.14507029652745906,0.0,train
1.2039728043259361,3,0.12070685945454439,1.0,train
1.2039728043259361,1,0.3731173185492286,1.0,train
0.3566749439387324,0,1.6349986380048385,0.0,train
