theta,m,t,delta,set
0.3566749439387324,0,5.789584746837186,0.0,train
1.2039728043259361,0,2.235240483923298,0.0,train
0.6931471805599453,1,1.0072295870642096,1.0,train
2.3025850929940455,2,0.6615845791838056,1.0,train
0.6931471805599453,1,0.7058502899859864,1.0,train
0.6931471805599453,0,5.384250761994617,0.0,train
0.10536051565782635,0,4.40867231467327,0.0,train
2.3025850929940455,1,0.5798106329745669,0.0,train
0.6931471805599453,0,0.6115876634469601,0.0,train
2.3025850929940455,2,0.3171166212691029,1.0,train
1.2039728043259361,3,0.07854149585569203,1.0,train
1.2039728043259361,0,5.110923309376794,0.0,train
0.6931471805599453,1,0.11357344914600513,1.0,train
2.3025850929940455,1,2.8747431775856684,0.0,train
2.3025850929940455,4,0.3526285620462891,1.0,train
0.3566749439387324,0,0.3797113528676994,0.0,train
0.3566749439387324,0,3.6922295057833683,0.0,train
0.10536051565782635,0,0.5255529320060031,0.0,train
0.6931471805599453,2,0.021162248081565638,0.0,train
0.6931471805599453,1,0.3231477536977722,1.0,train
1.2039728043259361,2,0.0031031266694276916,0.0,train
1.2039728043259361,2,0.2405026718324107,1.0,train
1.2039728043259361,1,0.0089732833911106,1.0,train
2.3025850929940455,5,0.04119187316300231,1.0,train
1.2039728043259361,2,0.07144155347728758,1.0,train
0.10536051565782635,0,1.4698869258628597,0.0,train
2.3025850929940455,5,0.057842867456657995,1.0,train
0.6931471805599453,0,3.602354919304898,0.0,train
0.6931471805599453,1,0.40884244861943614,1.0,train
2.3025850929940455,3,0.22153120392277065,1.0,train
1.2039728043259361,1,1.1193647768345976,1.0,train
0.10536051565782635,1,0.1304586151160792,1.0,train
0.10536051565782635,0,4.1888734476526555,0.0,train
0.3566749439387324,0,2.1590695713136174,0.0,train
0.10536051565782635,0,2.9875840511276426,0.0,train
0.10536051565782635,0,4.780879957523285,0.0,train
2.3025850929940455,2,0.2821081646248348,1.0,train
0.10536051565782635,0,2.6206381948570203,0.0,train
0.10536051565782635,0,0.32881797461513607,0.0,train
0.10536051565782635,0,3.8266933316594693,0.0,train
1.2039728043259361,0,2.4359261597032766,0.0,train
0.10536051565782635,0,3.0538737568760004,0.0,train
0.6931471805599453,0,3.076187033026662,0.0,train
2.3025850929940455,2,0.814295888134579,1.0,train
1.2039728043259361,6,0.09955402429520788,1.0,train
1.2039728043259361,1,0.5716798306522218,1.0,train
2.3025850929940455,0,5.278033389206093,0.0,train
0.3566749439387324,0,2.9961905550512746,0.0,train
0.3566749439387324,0,2.277815457982771,0.0,train
2.3025850929940455,3,0.07411491248754028,1.0,train
1.2039728043259361,1,0.35137852201870295,1.0,train
2.3025850929940455,1,0.5124889692583953,1.0,train
2.3025850929940455,3,0.11321849911004535,1.0,train
0.10536051565782635,0,4.196805185139761,0.0,train
0.3566749439387324,0,5.524757184696246,0.0,train
0.10536051565782635,0,0.20743970892703434,0.0,train
2.3025850929940455,2,0.5494184547595851,1.0,train
0.6931471805599453,1,0.07089774952759775,0.0,train
0.3566749439387324,0,1.3065752314464212,0.0,train
0.10536051565782635,0,3.6995672852853296,0.0,train
0.3566749439387324,0,3.0356629301325686,0.0,train
0.3566749439387324,0,2.5659876196687152,0.0,train
0.3566749439387324,0,3.5750214229476214,0.0,train
2.3025850929940455,3,0.0861388199315346,1.0,train
2.3025850929940455,0,5.253860999117613,0.0,train
0.3566749439387324,1,1.5361036994711537,1.0,train
0.6931471805599453,1,0.9442725113296981,1.0,train
2.3025850929940455,4,0.18233928912220637,1.0,train
1.2039728043259361,3,0.40687492009733195,1.0,train
0.3566749439387324,1,1.137497809777261,1.0,train
0.3566749439387324,2,0.01594244735607571,1.0,train
1.2039728043259361,0,1.008769634362172,0.0,train
0.6931471805599453,1,0.6881021300976952,1.0,train
2.3025850929940455,0,1.8966793756853302,0.0,train
0.3566749439387324,0,1.4034104846478486,0.0,train
2.3025850929940455,1,2.147247064742739,1.0,train
1.2039728043259361,2,1.0908225595990972,1.0,train
