theta,m,t,delta,set
2.3025850929940455,1,0.11324856447327188,1.0,train
0.10536051565782635,0,4.245119803012401,0.0,train
2.3025850929940455,2,0.3597960540571119,0.0,train
0.6931471805599453,0,5.960135466583885,0.0,train
0.10536051565782635,0,3.6316767652664055,0.0,train
2.3025850929940455,1,0.7000909848991376,1.0,train
2.3025850929940455,1,0.7703278036777672,1.0,train
0.6931471805599453,1,1.7932743137620035,1.0,train
0.3566749439387324,0,1.5058233653713584,0.0,train
1.2039728043259361,0,2.6797693524409794,0.0,train
0.6931471805599453,1,0.0347115164359737,0.0,train
0.10536051565782635,0,0.48120146609460734,0.0,train
0.10536051565782635,0,0.8152010201575186,0.0,train
1.2039728043259361,2,0.308087116294174,1.0,train
0.3566749439387324,0,2.6365121498238215,0.0,train
0.3566749439387324,1,0.4968840026701369,1.0,train
0.10536051565782635,0,4.774207269160825,0.0,train
0.10536051565782635,0,0.20468466999001333,0.0,train
0.3566749439387324,0,1.505699862252801,0.0,train
0.10536051565782635,0,3.10178672485925,0.0,train
2.3025850929940455,1,1.0736940166657023,1.0,train
0.3566749439387324,1,1.6333794503127548,1.0,train
1.2039728043259361,2,0.47528177090840346,1.0,train
2.3025850929940455,2,1.657571030264458,1.0,train
0.3566749439387324,0,4.211144010694109,0.0,train
0.6931471805599453,1,0.17101291665523188,0.0,train
0.6931471805599453,0,2.4326797792628665,0.0,train
0.3566749439387324,1,0.011537195031233738,0.0,train
0.10536051565782635,1,0.7939279823236235,1.0,train
0.6931471805599453,0,1.5591254314047482,0.0,train
0.6931471805599453,0,3.225357059257318,0.0,train
0.3566749439387324,0,0.22153530882727224,0.0,train
1.2039728043259361,0,0.08341940161688255,0.0,train
0.10536051565782635,0,4.661910202178682,0.0,train
0.3566749439387324,0,1.9429907857471391,0.0,train
0.3566749439387324,0,1.1065262482564624,0.0,train
0.6931471805599453,0,2.0591025705103814,0.0,train
0.3566749439387324,0,5.830327229912943,0.0,train
0.3566749439387324,1,1.167670372012985,1.0,train
0.3566749439387324,0,4.17399682936476,0.0,train
1.2039728043259361,0,3.4931706171968813,0.0,train
1.2039728043259361,1,1.66144482902783,1.0,train
0.10536051565782635,0,3.14650302850756,0.0,train
2.3025850929940455,4,0.10133952081881714,1.0,train
