theta,m,t,delta,set
0.3566749439387324,0,3.7716250570718586,0.0,train
0.6931471805599453,1,0.2849063481751852,1.0,train
0.6931471805599453,0,1.339595205867091,0.0,train
0.3566749439387324,0,5.061209150187867,0.0,train
1.2039728043259361,2,0.08645923155325386,1.0,train
2.3025850929940455,2,0.17826961137741937,0.0,train
0.6931471805599453,2,0.5700984145841058,1.0,train
1.2039728043259361,1,0.26806573178167653,1.0,train
1.2039728043259361,0,1.076075962818664,0.0,train
1.2039728043259361,7,0.5441519719932335,1.0,train
0.3566749439387324,0,4.564905717906184,0.0,train
0.10536051565782635,0,0.15005921362222363,0.0,train
1.2039728043259361,0,5.9536802979668515,0.0,train
0.10536051565782635,0,4.891131136311798,0.0,train
0.6931471805599453,1,0.5909602438307195,0.0,train
0.3566749439387324,0,5.757670967816592,0.0,train
0.6931471805599453,0,5.686715280005697,0.0,train
1.2039728043259361,2,0.27814761943309096,1.0,train
0.10536051565782635,0,4.089814296687356,0.0,train
1.2039728043259361,1,1.0753049254052074,1.0,train
0.3566749439387324,0,5.84011327467867,0.0,train
2.3025850929940455,4,0.0011608896966804477,1.0,train
2.3025850929940455,6,0.06390775536060138,1.0,train
0.3566749439387324,2,0.2947432542885936,1.0,train
1.2039728043259361,1,0.18027705621762147,0.0,train
1.2039728043259361,1,0.19917209706098088,1.0,train
1.2039728043259361,1,0.4066915881712436,1.0,train
2.3025850929940455,3,0.1020177430391805,1.0,train
0.6931471805599453,1,0.29146438278040365,1.0,train
0.3566749439387324,0,2.4369391633259863,0.0,train
0.10536051565782635,0,2.8881790987283544,0.0,train
0.10536051565782635,0,0.8171903713209518,0.0,train
2.3025850929940455,4,0.1583102659460107,1.0,train
0.10536051565782635,0,0.5041111492487926,0.0,train
0.10536051565782635,0,1.9394353853118862,0.0,train
0.10536051565782635,0,0.8820379332204515,0.0,train
0.6931471805599453,1,0.42219147288762926,1.0,train
1.2039728043259361,2,0.5008348649455856,1.0,train
2.3025850929940455,0,1.96253685365933,0.0,train
0.6931471805599453,0,5.800686575014539,0.0,train
0.3566749439387324,1,0.19630868408177432,1.0,train
0.10536051565782635,0,5.315085594367703,0.0,train
0.3566749439387324,1,1.4046477678990021,0.0,train
1.2039728043259361,0,2.5664882845015757,0.0,train
0.3566749439387324,1,1.1891997618018837,0.0,train
0.3566749439387324,0,3.0453340943650717,0.0,train
0.3566749439387324,1,0.6005318193480551,1.0,train
0.3566749439387324,0,5.448934268465082,0.0,train
0.6931471805599453,0,5.171392930632411,0.0,train
2.3025850929940455,1,0.8389506060990599,1.0,train
0.3566749439387324,1,0.10298731763435211,1.0,train
0.6931471805599453,0,2.8713853694062568,0.0,train
0.10536051565782635,0,0.0968090101883261,0.0,train
1.2039728043259361,2,0.5857415657862904,1.0,train
2.3025850929940455,5,0.028072790640886115,1.0,train
2.3025850929940455,4,0.31771623051033127,1.0,train
1.2039728043259361,0,3.3727306686643086,0.0,train
0.10536051565782635,0,3.726901781119537,0.0,train
0.6931471805599453,0,4.288664192609008,0.0,train
0.6931471805599453,0,4.253554928614706,0.0,train
0.10536051565782635,0,0.29127598904043794,0.0,train
2.3025850929940455,0,0.7097189425125436,0.0,train
0.6931471805599453,1,0.323116307094933,1.0,train
0.6931471805599453,1,0.33150467052681826,1.0,train
2.3025850929940455,1,0.6758458233640304,1.0,train
0.3566749439387324,1,0.19883926055266024,1.0,train
0.10536051565782635,0,5.756390402488346,0.0,train
0.6931471805599453,1,0.04967324682639451,1.0,train
0.6931471805599453,1,0.2328307763277876,1.0,train
0.6931471805599453,1,0.5896859185937307,0.0,train
0.3566749439387324,0,2.2290686968232163,0.0,train
0.10536051565782635,0,5.0874989086651325,0.0,train
0.3566749439387324,1,0.16105701777110526,1.0,train
0.10536051565782635,0,1.7908980111694843,0.0,train
1.2039728043259361,0,5.113086517447091,0.0,train
2.3025850929940455,3,0.32102104646628793,1.0,train
2.3025850929940455,2,1.290707160050496,1.0,train
0.6931471805599453,2,0.752104702943639,1.0,train
2.3025850929940455,1,0.11365686599904976,1.0,train
2.3025850929940455,4,0.014937561707051104,1.0,train
0.3566749439387324,1,1.5346572244555363,1.0,train
2.3025850929940455,2,0.5153164803755524,1.0,train
2.3025850929940455,1,0.28111898308696853,1.0,train
0.6931471805599453,3,0.44395349894461056,1.0,train
1.2039728043259361,2,0.3672656511269782,1.0,train
0.10536051565782635,0,4.2872877543437085,0.0,train
