theta,m,t,delta,set
0.10536051565782635,0,3.7978977414737227,0.0,train
0.3566749439387324,0,3.0115999425346853,0.0,train
0.10536051565782635,1,0.7032780752732076,1.0,train
2.3025850929940455,0,0.03904533035495672,0.0,train
0.6931471805599453,0,3.025514320272146,0.0,train
0.6931471805599453,0,3.598407751280771,0.0,train
0.6931471805599453,1,0.7076724024241934,0.0,train
0.3566749439387324,2,0.2683120454256781,1.0,train
0.3566749439387324,0,2.4387476262812107,0.0,train
2.3025850929940455,0,2.8280388437287796,0.0,train
2.3025850929940455,3,0.3626770349003256,1.0,train
0.10536051565782635,0,3.50474326054355,0.0,train
0.10536051565782635,0,2.506392041350648,0.0,train
0.6931471805599453,1,0.22270611061676815,1.0,train
1.2039728043259361,1,0.9552920278263294,1.0,train
0.10536051565782635,0,5.318161912899489,0.0,train
0.3566749439387324,1,0.37821792499041346,1.0,train
0.3566749439387324,1,0.9649229625372597,1.0,train
1.2039728043259361,2,0.4060612857163549,1.0,train
2.3025850929940455,7,0.03151920626431664,1.0,train
0.3566749439387324,0,4.696541156961675,0.0,train
1.2039728043259361,1,0.07794356730270652,1.0,train
2.3025850929940455,1,1.978699151715977,1.0,train
1.2039728043259361,1,1.4461984958492207,1.0,train
0.10536051565782635,0,0.917606126848564,0.0,train
0.3566749439387324,0,4.916424523020293,0.0,train
1.2039728043259361,1,0.05122305047447232,1.0,train
2.3025850929940455,3,0.08585508900155077,1.0,train
0.6931471805599453,4,0.3436808022092791,1.0,train
1.2039728043259361,1,0.21145456831393025,1.0,train
0.3566749439387324,0,4.48517903012166,0.0,train
0.6931471805599453,1,0.9284936439976829,1.0,train
0.3566749439387324,1,0.2128463341394271,0.0,train
2.3025850929940455,1,1.7006654197370885,1.0,train
2.3025850929940455,1,0.20641770221587957,1.0,train
0.10536051565782635,0,2.6280738554820235,0.0,train
0.10536051565782635,0,5.015674633671139,0.0,train
0.6931471805599453,1,1.1114102775735224,1.0,train
2.3025850929940455,3,1.1935423432949628,1.0,train
0.3566749439387324,1,0.5976684186489816,1.0,train
0.6931471805599453,2,1.0224639819395613,1.0,train
0.10536051565782635,0,0.7376607178833392,0.0,train
0.10536051565782635,0,1.1571065430110508,0.0,train
0.6931471805599453,1,0.011212224421562111,1.0,train
0.10536051565782635,0,4.826778090069728,0.0,train
0.3566749439387324,0,5.022083497267191,0.0,train
0.10536051565782635,1,0.2056085940348984,1.0,train
0.10536051565782635,0,5.339900356577496,0.0,train
0.6931471805599453,1,0.6522302698173128,1.0,train
0.6931471805599453,1,0.5240970181990721,1.0,train
2.3025850929940455,3,0.05800003566459657,1.0,train
1.2039728043259361,2,0.19246760023560605,0.0,train
0.6931471805599453,1,0.30356824977937125,1.0,train
1.2039728043259361,0,5.597904829040199,0.0,train
0.6931471805599453,1,0.5269533948219659,1.0,train
1.2039728043259361,2,0.2039287501888221,1.0,train
1.2039728043259361,2,0.314418675671789,1.0,train
0.3566749439387324,0,5.094246289818565,0.0,train
1.2039728043259361,1,0.4609625701154371,1.0,train
2.3025850929940455,2,0.06368824062286126,1.0,train
2.3025850929940455,4,0.30882457303346095,1.0,train
0.10536051565782635,0,1.3290601291041952,0.0,train
0.3566749439387324,0,2.698453675121984,0.0,train
0.3566749439387324,0,2.7137644875777776,0.0,train
0.10536051565782635,1,0.05048594592255632,1.0,train
1.2039728043259361,1,3.250538395091268,1.0,train
0.10536051565782635,0,2.5800880441472698,0.0,train
1.2039728043259361,0,1.911616572755047,0.0,train
1.2039728043259361,1,0.3890580426333591,1.0,train
0.3566749439387324,0,0.14853899166187423,0.0,train
0.6931471805599453,2,0.11542741715362348,1.0,train
1.2039728043259361,0,4.749142018157915,0.0,train
0.3566749439387324,1,0.8640948483725148,1.0,train
0.10536051565782635,0,1.3610246998252318,0.0,train
0.3566749439387324,1,0.6832183237298128,0.0,train
2.3025850929940455,0,0.022554492023694195,0.0,train
0.6931471805599453,0,3.0953639782044595,0.0,train
0.3566749439387324,0,1.1658871482592739,0.0,train
0.3566749439387324,0,1.414733571171578,0.0,train
2.3025850929940455,0,3.2085447204426982,0.0,train
1.2039728043259361,3,1.204235627602668,0.0,train
0.10536051565782635,0,3.7780535061688605,0.0,train
2.3025850929940455,4,0.012846203182618067,1.0,train
1.2039728043259361,1,0.33586202321219816,1.0,train
1.2039728043259361,0,2.3663440728618994,0.0,train
0.3566749439387324,0,2.0027277501307097,0.0,train
2.3025850929940455,5,0.021784960453731465,1.0,train
0.10536051565782635,1,1.385013668344413,1.0,train
0.10536051565782635,0,0.11020573773531805,0.0,train
0.3566749439387324,0,5.199475974114506,0.0,train
0.6931471805599453,0,2.3446827356636857,0.0,train
0.6931471805599453,0,0.6985300467742883,0.0,train
2.3025850929940455,2,0.07302357710509949,1.0,train
0.3566749439387324,1,0.902695707315596,1.0,train
0.10536051565782635,0,1.0123813669423922,0.0,train
0.10536051565782635,0,0.23124693124988416,0.0,train
0.6931471805599453,0,5.246072937675173,0.0,train
0.3566749439387324,0,0.09006130057946926,0.0,train
2.3025850929940455,3,0.029176652009558223,1.0,train
0.3566749439387324,1,0.21252278070372949,1.0,train
0.6931471805599453,0,4.501919442222443,0.0,train
0.10536051565782635,0,3.622626645475091,0.0,train
1.2039728043259361,3,0.2958705890815303,1.0,train
0.3566749439387324,0,3.2611084980035128,0.0,train
1.2039728043259361,1,0.3117792403834212,0.0,train
2.3025850929940455,4,0.07421926450996594,1.0,train
1.2039728043259361,4,0.05174694847799358,1.0,train
0.3566749439387324,0,4.508924620634199,0.0,train
1.2039728043259361,2,0.3270015701550512,1.0,train
2.3025850929940455,2,0.3349775835587055,1.0,train
0.10536051565782635,0,5.6778402831717445,0.0,train
2.3025850929940455,7,0.047379245054001304,1.0,train
1.2039728043259361,0,3.2317885675248075,0.0,train
