theta,m,t,delta,set
0.6931471805599453,0,3.065103814267266,0.0,train
1.2039728043259361,1,0.9894470807191369,1.0,train
1.2039728043259361,0,3.614949013172721,0.0,train
0.3566749439387324,1,2.1368175530574707,0.0,train
0.10536051565782635,0,1.2671251601562508,0.0,train
0.6931471805599453,2,0.5335588796958971,1.0,train
1.2039728043259361,1,0.9284091994634877,1.0,train
0.3566749439387324,0,5.527431852220506,0.0,train
1.2039728043259361,1,0.650649070869156,1.0,train
1.2039728043259361,1,1.6585957663038118,1.0,train
1.2039728043259361,2,0.14390272346516642,1.0,train
1.2039728043259361,2,0.35901248608647046,1.0,train
2.3025850929940455,4,0.17146431914969534,1.0,train
0.6931471805599453,0,3.951938067663968,0.0,train
0.3566749439387324,0,1.2820490140492333,0.0,train
0.3566749439387324,0,1.6511716020038034,0.0,train
0.3566749439387324,1,0.41509940362040737,1.0,train
0.10536051565782635,0,2.1185845767858207,0.0,train
0.6931471805599453,0,0.06946665252204065,0.0,train
0.10536051565782635,0,4.220003845287106,0.0,train
2.3025850929940455,3,0.15814411873870543,1.0,train
2.3025850929940455,3,0.01596908590336886,1.0,train
2.3025850929940455,0,1.7810145075257258,0.0,train
1.2039728043259361,0,2.078063559558262,0.0,train
0.10536051565782635,0,3.809867287117144,0.0,train
0.3566749439387324,0,2.6547483373415544,0.0,train
0.6931471805599453,2,0.34069163211585274,1.0,train
0.6931471805599453,2,0.02140555492077208,1.0,train
0.10536051565782635,0,1.2312710356546408,0.0,train
0.10536051565782635,0,3.1033493732237174,0.0,train
1.2039728043259361,0,5.351508349738235,0.0,train
1.2039728043259361,3,0.30782264869257353,1.0,train
0.10536051565782635,1,1.621576326742657,1.0,train
0.10536051565782635,0,0.49891731968564335,0.0,train
0.3566749439387324,0,2.5656203504358936,0.0,train
0.3566749439387324,0,1.1040431858305446,0.0,train
0.3566749439387324,0,2.059527968503972,0.0,train
0.10536051565782635,0,2.7662781824456424,0.0,train
1.2039728043259361,1,1.0632723161035118,1.0,train
2.3025850929940455,1,0.9286189667054344,1.0,train
0.10536051565782635,0,1.9133420938219219,0.0,train
2.3025850929940455,2,0.19391883465171023,0.0,train
0.3566749439387324,0,2.6564726714583102,0.0,train
0.6931471805599453,2,0.31581199900939166,1.0,train
2.3025850929940455,2,1.7618311906703554,1.0,train
1.2039728043259361,0,4.070135640188645,0.0,train
1.2039728043259361,4,1.3973144948843212,1.0,train
2.3025850929940455,2,0.12054273353248467,1.0,train
0.6931471805599453,0,0.21344673274309112,0.0,train
1.2039728043259361,3,0.17458386548229693,1.0,train
0.6931471805599453,1,0.051101755847676955,0.0,train
0.3566749439387324,0,4.898345117832596,0.0,train
0.6931471805599453,2,0.07458490858739286,0.0,train
0.6931471805599453,1,0.10438604453259613,1.0,train
2.3025850929940455,1,0.4148980881220684,1.0,train
0.6931471805599453,1,0.881178385220432,0.0,train
1.2039728043259361,0,3.0184180449280644,0.0,train
0.6931471805599453,1,0.09900141373221381,1.0,train
0.6931471805599453,0,4.402965698355323,0.0,train
0.6931471805599453,0,4.626742581054755,0.0,train
0.3566749439387324,1,0.7010452886290125,1.0,train
2.3025850929940455,3,0.02506814930744301,1.0,train
0.3566749439387324,0,2.0373255500812464,0.0,train
0.3566749439387324,1,0.17523145788754446,1.0,train
0.6931471805599453,2,0.35409656241560494,1.0,train
0.6931471805599453,0,3.0395429605296527,0.0,train
0.10536051565782635,0,5.177615321737008,0.0,train
0.3566749439387324,0,2.6313981036471845,0.0,train
0.3566749439387324,1,0.9132870682589511,1.0,train
0.3566749439387324,1,0.2034299729728552,1.0,train
0.10536051565782635,0,5.605957120627805,0.0,train
1.2039728043259361,0,1.2085077121351646,0.0,train
0.10536051565782635,0,1.0128672304216189,0.0,train
1.2039728043259361,0,5.720342291196577,0.0,train
2.3025850929940455,1,0.4003522970609947,1.0,train
0.3566749439387324,0,3.3088194364075605,0.0,train
0.6931471805599453,1,0.4327885021609299,1.0,train
0.6931471805599453,0,0.9939573248056535,0.0,train
0.10536051565782635,0,3.7856763885373423,0.0,train
0.6931471805599453,1,1.8222948564474806,0.0,train
2.3025850929940455,1,0.588563988477617,0.0,train
0.6931471805599453,0,3.9474178422598456,0.0,train
1.2039728043259361,2,0.1602526455857838,1.0,train
0.10536051565782635,0,5.383593370257833,0.0,train
2.3025850929940455,4,0.10473889178352919,1.0,train
1.2039728043259361,0,0.747049145935373,0.0,train
0.3566749439387324,0,0.6170532242520304,0.0,train
0.6931471805599453,0,2.8801689711447684,0.0,train
0.10536051565782635,0,2.957161857591164,0.0,train
0.6931471805599453,1,0.24404663718932249,1.0,train
2.3025850929940455,1,0.17632783403417424,1.0,train
1.2039728043259361,1,1.0363294045548679,1.0,train
0.3566749439387324,0,2.7621177213139703,0.0,train
2.3025850929940455,0,3.686839509778723,0.0,train
0.3566749439387324,0,0.9048435637186727,0.0,train
0.6931471805599453,0,4.935373284457264,0.0,train
2.3025850929940455,3,0.578602620765446,1.0,train
0.10536051565782635,0,4.21871702774877,0.0,train
2.3025850929940455,4,0.013597421581649798,1.0,train
0.10536051565782635,0,3.7936628400697456,0.0,train
0.3566749439387324,0,1.5176287855212114,0.0,train
0.3566749439387324,1,0.7890397131749648,1.0,train
0.6931471805599453,1,0.18680497065053164,1.0,train
0.6931471805599453,1,1.1753817997499127,0.0,train
0.3566749439387324,2,0.24510356579993828,1.0,train
2.3025850929940455,1,0.19708994685649986,1.0,train
0.3566749439387324,0,3.805060328988564,0.0,train
2.3025850929940455,4,0.05046701671031914,1.0,train
0.10536051565782635,0,4.699616325508019,0.0,train
1.2039728043259361,1,1.512713136600432,1.0,train
0.3566749439387324,0,3.817817334533652,0.0,train
0.3566749439387324,1,0.05100560678718279,1.0,train
1.2039728043259361,1,0.4840348149421051,1.0,train
1.2039728043259361,2,0.40236917141496986,1.0,train
0.3566749439387324,0,4.6909597242044665,0.0,train
0.10536051565782635,0,1.098556111287077,0.0,train
0.3566749439387324,0,3.0738580740654067,0.0,train
0.3566749439387324,0,2.4440882157086126,0.0,train
1.2039728043259361,1,0.45445628240601377,1.0,train
0.10536051565782635,0,2.980090618758978,0.0,train
0.10536051565782635,0,4.083132315026661,0.0,train
0.10536051565782635,0,5.898107877707125,0.0,train
1.2039728043259361,1,2.2593042105776315,1.0,train
0.10536051565782635,1,0.006247564857122847,1.0,train
0.6931471805599453,1,1.5515453083338995,1.0,train
2.3025850929940455,3,0.574434314372015,1.0,train
0.10536051565782635,0,4.095363084301807,0.0,train
2.3025850929940455,1,0.01748591141900512,1.0,train
0.6931471805599453,0,4.1266316773034974,0.0,train
0.6931471805599453,0,4.397388467036701,0.0,train
1.2039728043259361,2,0.514362113414076,1.0,train
2.3025850929940455,2,0.08496961046305908,1.0,train
0.3566749439387324,0,2.3431938654846314,0.0,train
0.10536051565782635,0,0.6830002182749308,0.0,train
0.10536051565782635,1,3.054835498512154,1.0,train
0.6931471805599453,2,0.12773503555009244,1.0,train
1.2039728043259361,1,3.654370174263936,1.0,train
2.3025850929940455,1,2.2848421624754356,1.0,train
1.2039728043259361,1,0.42531371205033813,1.0,train
1.2039728043259361,2,0.6160852687860349,1.0,train
0.6931471805599453,0,2.072611033085324,0.0,train
1.2039728043259361,2,0.5052951384298661,1.0,train
0.10536051565782635,0,3.8326888443946,0.0,train
1.2039728043259361,2,0.06343254237152059,1.0,train
0.10536051565782635,0,5.549553317951049,0.0,train
0.3566749439387324,2,0.3440092140065705,1.0,train
1.2039728043259361,1,1.3939055585026046,1.0,train
0.10536051565782635,0,4.998610476589575,0.0,train
0.3566749439387324,2,0.056081960000908,1.0,train
1.2039728043259361,0,5.51866792270261,0.0,train
0.10536051565782635,0,0.030510979817540473,0.0,train
0.6931471805599453,2,0.6729407087593596,1.0,train
2.3025850929940455,3,0.06894136775862143,1.0,train
0.3566749439387324,0,1.6597817655086848,0.0,train
0.6931471805599453,1,0.046846933847219496,0.0,train
0.3566749439387324,0,2.7161574254745666,0.0,train
1.2039728043259361,0,4.623271393509535,0.0,train
2.3025850929940455,1,0.9608736927326871,1.0,train
2.3025850929940455,1,0.9484273647845447,1.0,train
0.10536051565782635,0,2.6761756039932774,0.0,train
2.3025850929940455,0,3.5780311610849944,0.0,train
2.3025850929940455,1,0.4521700562645511,1.0,train
0.6931471805599453,0,1.627487786842344,0.0,train
2.3025850929940455,2,0.2693035572736937,1.0,train
2.3025850929940455,2,0.20947655552465524,1.0,train
0.3566749439387324,0,3.46029974941157,0.0,train
0.10536051565782635,0,4.572324260228733,0.0,train
0.6931471805599453,0,4.979211856106675,0.0,train
1.2039728043259361,0,4.4917406773628485,0.0,train
0.10536051565782635,0,5.989529680411085,0.0,train
1.2039728043259361,0,0.4660316551614927,0.0,train
0.10536051565782635,0,2.6247938889699327,0.0,train
1.2039728043259361,0,5.784601655936079,0.0,train
0.6931471805599453,0,5.055902884646639,0.0,train
0.6931471805599453,0,4.094491931908394,0.0,train
1.2039728043259361,3,0.6312726205628304,1.0,train
2.3025850929940455,2,1.5431119081859255,1.0,train
0.6931471805599453,0,2.522360470977163,0.0,train
1.2039728043259361,1,3.2682787698460216,1.0,train
0.10536051565782635,0,4.566019611777377,0.0,train
0.6931471805599453,2,1.076628773180772,1.0,train
0.6931471805599453,0,2.218754465107618,0.0,train
1.2039728043259361,0,0.39776234360460827,0.0,train
2.3025850929940455,1,0.2511776843836415,0.0,train
2.3025850929940455,3,0.6135502776183746,1.0,train
2.3025850929940455,2,0.005616650348232548,1.0,train
0.6931471805599453,1,2.603929102624283,1.0,train
0.6931471805599453,1,0.4973812402884322,1.0,train
0.3566749439387324,1,0.18235417975463314,1.0,train
0.3566749439387324,0,2.5449187925457215,0.0,train
1.2039728043259361,1,0.809711154460574,0.0,train
0.10536051565782635,0,0.26320826416865173,0.0,train
0.6931471805599453,1,0.9966429893800702,1.0,train
2.3025850929940455,2,0.2818141239144638,1.0,train
2.3025850929940455,5,0.057940533178972915,1.0,train
1.2039728043259361,0,2.5051660419709094,0.0,train
2.3025850929940455,4,0.35492470538625004,1.0,train
0.3566749439387324,0,1.1411689778622283,0.0,train
0.6931471805599453,0,1.051840307341011,0.0,train
1.2039728043259361,0,5.515864750325152,0.0,train
0.6931471805599453,0,4.220060941127831,0.0,train
0.6931471805599453,2,0.09488975559037484,1.0,train
0.6931471805599453,1,1.778183067615684,1.0,train
0.6931471805599453,1,2.013033963324698,1.0,train
0.10536051565782635,0,2.9649144293936773,0.0,train
0.6931471805599453,2,0.0902536617117089,0.0,train
1.2039728043259361,0,1.1438401212258362,0.0,train
0.10536051565782635,0,0.5694851071184632,0.0,train
0.6931471805599453,0,1.9858264104379917,0.0,train
2.3025850929940455,3,0.23485338237675962,1.0,train
0.10536051565782635,0,4.592578307209736,0.0,train
0.10536051565782635,1,0.2973245488198712,1.0,train
2.3025850929940455,2,0.07104810243128269,1.0,train
0.6931471805599453,1,0.10593130907242856,1.0,train
0.10536051565782635,0,2.838737037307,0.0,train
0.6931471805599453,1,0.3240223848900577,1.0,train
0.6931471805599453,1,0.17180686879107038,1.0,train
0.10536051565782635,0,2.9139711090825124,0.0,train
1.2039728043259361,0,3.062308217570359,0.0,train
0.10536051565782635,0,3.2209703053708205,0.0,train
0.10536051565782635,0,4.97971767589396,0.0,train
0.6931471805599453,0,0.4969452685404321,0.0,train
0.6931471805599453,1,0.08218964227861973,1.0,train
0.3566749439387324,0,2.457164830930423,0.0,train
1.2039728043259361,2,0.3231093578716673,1.0,train
0.10536051565782635,0,5.403851663644668,0.0,train
0.3566749439387324,0,4.778128452906263,0.0,train
0.10536051565782635,0,3.946988806322772,0.0,train
2.3025850929940455,1,0.6188993621117842,1.0,train
2.3025850929940455,3,0.4171174639566232,1.0,train
0.10536051565782635,0,5.956980638490018,0.0,train
1.2039728043259361,0,3.2335202665962095,0.0,train
1.2039728043259361,2,0.05128685805501437,1.0,train
2.3025850929940455,4,0.034431693401159494,1.0,train
0.6931471805599453,0,2.193937886207073,0.0,train
0.3566749439387324,0,3.12613827247608,0.0,train
1.2039728043259361,4,0.42208939808744567,1.0,train
1.2039728043259361,0,0.7287114178038647,0.0,train
0.6931471805599453,0,4.262984732919927,0.0,train
0.10536051565782635,1,1.0540621065319666,1.0,train
1.2039728043259361,0,0.5353560813786307,0.0,train
0.3566749439387324,0,3.534991610194897,0.0,train
0.3566749439387324,0,4.33622254811529,0.0,train
2.3025850929940455,1,1.9654331609445224,1.0,train
1.2039728043259361,2,0.47409566075837356,1.0,train
0.10536051565782635,0,0.6374175159652706,0.0,train
2.3025850929940455,0,1.3277418012924038,0.0,train
0.6931471805599453,0,2.1806204531587383,0.0,train
0.10536051565782635,0,4.769847597275747,0.0,train
0.6931471805599453,0,0.48901491888847937,0.0,train
0.3566749439387324,1,0.8821381868582067,1.0,train
0.6931471805599453,1,1.2380515961527836,1.0,train
2.3025850929940455,1,1.4535251168126526,1.0,train
0.10536051565782635,0,5.089974278043099,0.0,train
0.3566749439387324,1,1.2356003119045051,1.0,train
2.3025850929940455,3,0.30530603427004693,1.0,train
0.3566749439387324,0,4.8435546892307935,0.0,train
1.2039728043259361,2,0.4004194083341757,1.0,train
0.6931471805599453,3,0.10699084179413591,1.0,train
2.3025850929940455,4,0.029673866234625985,1.0,train
0.3566749439387324,1,0.05244813895900169,1.0,train
0.10536051565782635,0,4.140592778076238,0.0,train
1.2039728043259361,1,0.8827414448660942,1.0,train
2.3025850929940455,2,0.18393824178750928,1.0,train
2.3025850929940455,1,1.399160875880195,1.0,train
0.10536051565782635,1,0.23122604525259555,1.0,train
0.3566749439387324,0,0.9359475554824142,0.0,train
0.3566749439387324,1,0.29613730301996705,1.0,train
1.2039728043259361,1,1.799529545351829,1.0,train
0.6931471805599453,1,2.091464241402727,1.0,train
0.6931471805599453,1,0.8713311518510859,1.0,train
0.10536051565782635,0,2.7426507587403908,0.0,train
