theta,m,t,delta,set
0.6931471805599453,1,0.31559406838037823,1.0,train
0.10536051565782635,0,0.10754695159774186,0.0,train
0.3566749439387324,0,4.378378890304483,0.0,train
0.10536051565782635,0,3.5671748842058664,0.0,train
0.3566749439387324,0,5.212547923164204,0.0,train
1.2039728043259361,1,1.0241844454395046,1.0,train
0.6931471805599453,1,0.0954565577558626,1.0,train
0.3566749439387324,0,4.752205765032814,0.0,train
1.2039728043259361,0,3.028018600632361,0.0,train
2.3025850929940455,2,0.27445974612025553,1.0,train
2.3025850929940455,3,0.22023894074881323,1.0,train
0.3566749439387324,0,2.222163040790093,0.0,train
0.6931471805599453,0,0.3689550535183941,0.0,train
1.2039728043259361,3,0.823850273768234,1.0,train
1.2039728043259361,1,0.5873316579104214,1.0,train
1.2039728043259361,0,1.423047490384085,0.0,train
1.2039728043259361,1,1.0037883896831223,1.0,train
0.10536051565782635,0,0.3354705330120267,0.0,train
2.3025850929940455,3,0.5831394350712079,1.0,train
0.10536051565782635,0,2.4778145906013953,0.0,train
0.10536051565782635,0,2.8660509097451583,0.0,train
0.10536051565782635,0,0.8119703076362927,0.0,train
2.3025850929940455,4,0.0577663243934062,1.0,train
2.3025850929940455,2,0.29343055771076265,1.0,train
0.3566749439387324,0,2.6664881082247303,0.0,train
0.3566749439387324,0,2.4853451695155733,0.0,train
2.3025850929940455,3,0.031938826793676926,1.0,train
0.10536051565782635,0,3.8910494695283955,0.0,train
0.6931471805599453,0,4.0839887878785115,0.0,train
0.10536051565782635,0,1.3797795944763684,0.0,train
0.3566749439387324,1,0.12072140935451126,0.0,train
0.10536051565782635,0,2.7336508024803248,0.0,train
2.3025850929940455,0,0.01726796145272358,0.0,train
0.3566749439387324,0,1.6725341905844533,0.0,train
2.3025850929940455,9,0.11819228458677436,1.0,train
0.6931471805599453,1,0.4612594258244097,1.0,train
0.10536051565782635,0,0.9390819509514474,0.0,train
2.3025850929940455,5,0.006383028240658486,1.0,train
1.2039728043259361,0,4.118303902066967,0.0,train
1.2039728043259361,1,0.39450400664201624,1.0,train
1.2039728043259361,1,1.3914331804432076,1.0,train
1.2039728043259361,1,1.1693264758124948,1.0,train
2.3025850929940455,3,0.20018135451191635,1.0,train
0.10536051565782635,0,1.7732011821920854,0.0,train
2.3025850929940455,3,0.08190134952016179,1.0,train
2.3025850929940455,3,0.441819918378966,1.0,train
0.3566749439387324,0,4.004703511676666,0.0,train
2.3025850929940455,0,0.8235757317309262,0.0,train
1.2039728043259361,2,0.26961584398435146,1.0,train
0.6931471805599453,1,4.232029615088039,0.0,train
0.3566749439387324,1,0.9428223707916473,1.0,train
0.3566749439387324,1,0.44363786654313864,1.0,train
0.3566749439387324,0,4.351154752528402,0.0,train
0.10536051565782635,0,5.600123946943288,0.0,train
0.3566749439387324,0,0.7695880650359561,0.0,train
0.10536051565782635,0,2.5389205498310528,0.0,train
0.10536051565782635,1,0.06781849855094427,1.0,train
0.10536051565782635,0,1.5364649176334149,0.0,train
0.3566749439387324,0,2.9026597759543384,0.0,train
0.3566749439387324,0,1.7015665883673738,0.0,train
0.6931471805599453,1,0.9154318591847015,0.0,train
1.2039728043259361,1,2.6437994172150554,1.0,train
0.3566749439387324,0,5.562816621284017,0.0,train
2.3025850929940455,1,1.756589147570093,1.0,train
1.2039728043259361,0,5.395226349458648,0.0,train
1.2039728043259361,0,3.285952835028638,0.0,train
0.10536051565782635,0,4.426184237306784,0.0,train
0.6931471805599453,0,2.394931715506615,0.0,train
2.3025850929940455,2,0.06681941518437018,0.0,train
2.3025850929940455,3,0.7149121391037747,1.0,train
