theta,m,t,delta,set
2.3025850929940455,4,0.04153756410525636,1.0,train
0.3566749439387324,0,0.2379560538217853,0.0,train
0.6931471805599453,0,4.947162794286187,0.0,train
2.3025850929940455,1,0.8664894097361243,1.0,train
2.3025850929940455,2,0.11925951551401263,1.0,train
0.10536051565782635,0,0.37473572818672185,0.0,train
2.3025850929940455,2,0.08807179121831682,1.0,train
0.10536051565782635,1,0.2936337182600018,1.0,train
0.6931471805599453,0,4.385067199595276,0.0,train
0.10536051565782635,0,1.1603996699453711,0.0,train
0.6931471805599453,1,0.6524175907908017,1.0,train
2.3025850929940455,5,0.08147279771294959,1.0,train
0.3566749439387324,0,0.06110710740276293,0.0,train
0.10536051565782635,0,0.1689083112286054,0.0,train
0.10536051565782635,0,4.684323665579975,0.0,train
1.2039728043259361,2,0.3908960097786837,1.0,train
1.2039728043259361,0,2.644934056934515,0.0,train
2.3025850929940455,1,0.0038064648681306605,1.0,train
2.3025850929940455,1,0.6112077113142396,1.0,train
0.10536051565782635,1,1.0838859653029334,1.0,train
0.3566749439387324,0,4.709712003199968,0.0,train
0.10536051565782635,0,0.6683225378149373,0.0,train
2.3025850929940455,4,0.09577216363188927,1.0,train
1.2039728043259361,1,0.374151652722019,0.0,train
0.6931471805599453,0,1.4418659886686684,0.0,train
2.3025850929940455,2,0.032916481877150794,1.0,train
1.2039728043259361,2,0.5343168822932969,1.0,train
1.2039728043259361,0,3.521171762338752,0.0,train
0.10536051565782635,0,2.496118146266027,0.0,train
0.6931471805599453,0,0.626675962826083,0.0,train
0.10536051565782635,0,2.6381037826491958,0.0,train
0.10536051565782635,0,1.2599418493707653,0.0,train
2.3025850929940455,3,0.17697856905851198,1.0,train
2.3025850929940455,1,0.34243844233211984,1.0,train
0.10536051565782635,0,1.812603497282218,0.0,train
1.2039728043259361,0,2.1169464305010584,0.0,train
0.10536051565782635,0,2.2704383055165067,0.0,train
0.10536051565782635,0,3.5604599157825882,0.0,train
0.3566749439387324,1,0.35411958426620904,0.0,train
0.10536051565782635,0,2.316271611974501,0.0,train
0.10536051565782635,0,5.852691654144763,0.0,train
2.3025850929940455,4,0.01765642849903515,1.0,train
2.3025850929940455,2,0.4786608391365006,1.0,train
0.10536051565782635,0,5.565361023119118,0.0,train
1.2039728043259361,1,1.5264240454598013,1.0,train
0.6931471805599453,0,4.810200552131959,0.0,train
1.2039728043259361,1,0.4281186073435792,1.0,train
0.3566749439387324,0,0.17989549676034433,0.0,train
0.6931471805599453,0,1.1159124775621505,0.0,train
0.10536051565782635,1,1.3569396836088266,1.0,train
1.2039728043259361,2,0.11716906612233467,1.0,train
1.2039728043259361,0,2.71652231997089,0.0,train
0.6931471805599453,1,0.11334253635470302,1.0,train
0.6931471805599453,1,1.0247529896005632,1.0,train
1.2039728043259361,3,0.4301575171174514,1.0,train
2.3025850929940455,2,0.1865282787819379,1.0,train
2.3025850929940455,1,0.7790930557439629,1.0,train
1.2039728043259361,0,5.592860283606804,0.0,train
0.6931471805599453,0,0.17253426741400202,0.0,train
0.10536051565782635,0,0.39529452691568334,0.0,train
1.2039728043259361,3,0.24015100475217638,1.0,train
0.10536051565782635,0,3.8882749632162033,0.0,train
0.6931471805599453,1,0.07995570316043916,1.0,train
0.6931471805599453,1,0.4204421919945277,1.0,train
0.6931471805599453,0,4.939082362800773,0.0,train
0.6931471805599453,0,2.896886774068693,0.0,train
0.10536051565782635,0,4.544384651539277,0.0,train
2.3025850929940455,2,0.13491034072579694,1.0,train
0.10536051565782635,0,5.7002457388687535,0.0,train
0.3566749439387324,0,4.059191265713211,0.0,train
0.3566749439387324,0,0.5790871333624934,0.0,train
2.3025850929940455,1,0.6703520640535878,1.0,train
0.3566749439387324,0,1.324215845286361,0.0,train
0.10536051565782635,0,5.119014625395537,0.0,train
2.3025850929940455,1,0.12525515791793354,1.0,train
0.6931471805599453,1,0.3209128643931034,0.0,train
0.3566749439387324,1,0.791960151009575,1.0,train
2.3025850929940455,4,0.08303527473334021,1.0,train
2.3025850929940455,2,0.5170032150129474,1.0,train
1.2039728043259361,2,0.5972830829028472,1.0,train
2.3025850929940455,3,0.467651137146039,1.0,train
0.3566749439387324,0,3.866138735908824,0.0,train
0.3566749439387324,0,5.666385222429217,0.0,train
0.10536051565782635,0,3.945523315049076,0.0,train
0.3566749439387324,0,0.1478820120874842,0.0,train
2.3025850929940455,5,0.05286796395212492,1.0,train
1.2039728043259361,0,1.130455841595645,0.0,train
0.3566749439387324,1,3.272271384738541,1.0,train
0.3566749439387324,0,2.3925916382128056,0.0,train
0.10536051565782635,0,5.282382943141286,0.0,train
1.2039728043259361,2,0.3521758835266214,1.0,train
0.10536051565782635,1,0.8719661588918148,0.0,train
2.3025850929940455,1,0.11592840993664118,1.0,train
1.2039728043259361,1,0.19825485096103898,1.0,train
0.10536051565782635,0,5.799474189335839,0.0,train
0.6931471805599453,1,0.4101182485542676,1.0,train
0.3566749439387324,1,0.3090634501605394,1.0,train
1.2039728043259361,1,0.6688716972405703,1.0,train
0.6931471805599453,4,0.32963571670876257,1.0,train
2.3025850929940455,1,0.5866164190075649,1.0,train
0.6931471805599453,2,0.9069077253172775,1.0,train
0.6931471805599453,0,5.093009355991412,0.0,train
0.6931471805599453,0,0.7095947866129031,0.0,train
0.6931471805599453,0,5.469240036679338,0.0,train
0.6931471805599453,1,1.2738247163407277,0.0,train
1.2039728043259361,1,0.4631139681674389,1.0,train
0.10536051565782635,0,0.34541838213501874,0.0,train
0.6931471805599453,1,1.013207060733638,1.0,train
0.6931471805599453,1,1.2444963570703955,1.0,train
0.10536051565782635,0,3.109326064235019,0.0,train
0.6931471805599453,0,0.32726578262576456,0.0,train
0.10536051565782635,0,0.14976792433556096,0.0,train
0.10536051565782635,0,2.086161274046324,0.0,train
2.3025850929940455,0,1.6770272919069182,0.0,train
1.2039728043259361,0,1.1562954001914085,0.0,train
0.10536051565782635,0,4.348460177764056,0.0,train
2.3025850929940455,2,0.5393286272724978,0.0,train
0.10536051565782635,0,3.7260415460677554,0.0,train
2.3025850929940455,6,0.08588370797957354,1.0,train
0.3566749439387324,0,1.911344047581337,0.0,train
0.6931471805599453,0,4.521310916371916,0.0,train
0.3566749439387324,1,0.6637181163318495,0.0,train
1.2039728043259361,2,1.257719927911556,1.0,train
0.3566749439387324,0,2.440793225146414,0.0,train
2.3025850929940455,2,0.9283883796132161,1.0,train
0.3566749439387324,1,1.3947006551591286,1.0,train
1.2039728043259361,1,1.3654826002002118,1.0,train
1.2039728043259361,1,0.08912512325177979,0.0,train
1.2039728043259361,1,0.7862547933454831,1.0,train
2.3025850929940455,1,0.23626155487777545,1.0,train
2.3025850929940455,3,1.19020810710809,1.0,train
0.6931471805599453,0,2.984796259763658,0.0,train
2.3025850929940455,2,0.49667472544816876,1.0,train
1.2039728043259361,1,1.069666046573,1.0,train
1.2039728043259361,1,0.43682900070810765,1.0,train
1.2039728043259361,1,0.143705377538956,1.0,train
0.6931471805599453,0,2.982546818154451,0.0,train
0.3566749439387324,0,5.941015029222507,0.0,train
2.3025850929940455,2,0.3484998631220313,0.0,train
2.3025850929940455,3,0.41082607127509024,1.0,train
2.3025850929940455,3,0.22332855230618276,0.0,train
0.10536051565782635,0,1.3351726803812856,0.0,train
2.3025850929940455,2,0.13372112673643854,1.0,train
0.10536051565782635,0,3.2459287907480205,0.0,train
0.10536051565782635,0,5.328230605915956,0.0,train
1.2039728043259361,0,2.4427987869595595,0.0,train
2.3025850929940455,3,0.01579725553629813,1.0,train
2.3025850929940455,3,0.7550704665815613,1.0,train
0.3566749439387324,0,1.7709832082435888,0.0,train
0.10536051565782635,0,0.6595448176491998,0.0,train
0.10536051565782635,0,0.7389297909310473,0.0,train
0.3566749439387324,0,4.196650116971482,0.0,train
0.10536051565782635,0,3.2868117209874805,0.0,train
0.3566749439387324,0,3.0323489118834246,0.0,train
0.6931471805599453,0,3.289688587408862,0.0,train
0.6931471805599453,0,0.3862299602396726,0.0,train
2.3025850929940455,1,3.6891663389761544,1.0,train
0.10536051565782635,0,5.285072556186038,0.0,train
0.6931471805599453,0,3.7992699978190623,0.0,train
0.6931471805599453,1,0.30630829534086496,1.0,train
0.10536051565782635,0,0.38987177752865976,0.0,train
0.10536051565782635,0,3.896857642853094,0.0,train
2.3025850929940455,3,0.20057176868053622,1.0,train
0.6931471805599453,0,5.00585300049621,0.0,train
1.2039728043259361,2,1.063923480361485,1.0,train
0.10536051565782635,0,1.3905562255779869,0.0,train
0.10536051565782635,0,5.178155168170438,0.0,train
1.2039728043259361,0,1.2774864523919605,0.0,train
2.3025850929940455,6,0.05627202420501737,1.0,train
0.10536051565782635,0,3.033629900119446,0.0,train
0.10536051565782635,1,0.5498248214346401,1.0,train
1.2039728043259361,2,0.4728218256329805,1.0,train
1.2039728043259361,0,1.3034046224777143,0.0,train
0.6931471805599453,0,5.28831309878095,0.0,train
2.3025850929940455,0,4.389918027053844,0.0,train
0.6931471805599453,1,3.0834123605692008,1.0,train
1.2039728043259361,2,1.1468347444229727,1.0,train
