theta,m,t,delta,set
0.6931471805599453,0,1.1863872870185443,0.0,train
1.2039728043259361,0,4.665046762036905,0.0,train
0.3566749439387324,0,2.84495513419229,0.0,train
2.3025850929940455,0,0.43598269490798724,0.0,train
1.2039728043259361,0,1.73651580898541,0.0,train
1.2039728043259361,2,0.685611539260169,1.0,train
0.6931471805599453,1,0.6372417100955656,1.0,train
0.6931471805599453,1,0.8617610486089397,1.0,train
2.3025850929940455,5,0.16008682996904094,1.0,train
0.6931471805599453,0,3.3319151513397305,0.0,train
0.6931471805599453,1,0.5475141263329095,1.0,train
2.3025850929940455,1,0.25564696223064537,1.0,train
2.3025850929940455,1,0.2643683441077579,1.0,train
0.10536051565782635,1,0.6381518195839714,1.0,train
0.6931471805599453,0,2.7731084957814964,0.0,train
0.3566749439387324,0,0.7265688847181335,0.0,train
0.3566749439387324,0,2.276287981318771,0.0,train
0.10536051565782635,1,4.7449375771041655,0.0,train
0.3566749439387324,1,1.0128609177451782,1.0,train
1.2039728043259361,0,4.923398469103152,0.0,train
0.6931471805599453,0,2.8773832122077883,0.0,train
0.3566749439387324,0,4.367125580674703,0.0,train
1.2039728043259361,0,0.24173917353545882,0.0,train
2.3025850929940455,1,0.34451555917928384,1.0,train
1.2039728043259361,2,0.008724809802724266,1.0,train
0.10536051565782635,0,1.021585229064069,0.0,train
2.3025850929940455,2,1.0370236401495188,1.0,train
0.3566749439387324,0,4.64182998332068,0.0,train
0.3566749439387324,0,5.888115886897934,0.0,train
2.3025850929940455,6,0.051116624793054954,1.0,train
0.10536051565782635,0,2.3121383708627143,0.0,train
1.2039728043259361,1,0.0644828078855592,1.0,train
1.2039728043259361,3,0.34829329169190726,0.0,train
0.10536051565782635,0,4.320403414871657,0.0,train
0.10536051565782635,0,1.7849201117340374,0.0,train
0.10536051565782635,0,0.22152757717216143,0.0,train
0.6931471805599453,2,0.5135280404759384,1.0,train
1.2039728043259361,1,2.603766842126884,1.0,train
0.3566749439387324,0,2.8262268405943476,0.0,train
1.2039728043259361,2,0.050352849739175747,1.0,train
2.3025850929940455,3,0.5552119537810942,1.0,train
0.6931471805599453,0,0.7983237576213342,0.0,train
0.3566749439387324,0,2.216196325904203,0.0,train
0.10536051565782635,0,2.4486053744768954,0.0,train
0.6931471805599453,2,0.42372479037805644,1.0,train
0.6931471805599453,0,4.894678934400836,0.0,train
0.10536051565782635,0,2.881836035684641,0.0,train
0.3566749439387324,0,2.6956210827615315,0.0,train
0.6931471805599453,0,2.4958594219823818,0.0,train
2.3025850929940455,0,1.626029173956955,0.0,train
0.10536051565782635,1,0.0698194325500025,1.0,train
0.6931471805599453,1,0.5235660798600906,1.0,train
1.2039728043259361,1,0.8897894470466824,1.0,train
0.6931471805599453,0,2.207122683467715,0.0,train
0.10536051565782635,0,1.4531221140081665,0.0,train
0.3566749439387324,1,1.4847041136112806,1.0,train
0.10536051565782635,0,4.5637983721841024,0.0,train
0.3566749439387324,0,2.239357382860293,0.0,train
1.2039728043259361,1,2.632217392554894,1.0,train
2.3025850929940455,2,0.1803429876646351,1.0,train
0.10536051565782635,0,0.20787566871902374,0.0,train
0.6931471805599453,0,1.4981341936168788,0.0,train
0.10536051565782635,0,1.9733996178989803,0.0,train
1.2039728043259361,1,0.009910151007650162,1.0,train
2.3025850929940455,2,0.30921039454216204,1.0,train
1.2039728043259361,2,0.3596630190977736,1.0,train
2.3025850929940455,3,0.35939614020541377,1.0,train
0.6931471805599453,0,4.403720885446241,0.0,train
1.2039728043259361,2,0.3246091882087942,1.0,train
0.10536051565782635,0,2.1400798193633452,0.0,train
0.6931471805599453,0,4.314812094248529,0.0,train
0.3566749439387324,1,1.3781490240338579,0.0,train
0.3566749439387324,0,5.187043166853027,0.0,train
2.3025850929940455,1,0.786175173247327,0.0,train
0.6931471805599453,0,2.185267221444122,0.0,train
0.3566749439387324,0,5.755963520205414,0.0,train
1.2039728043259361,4,0.6064451784616044,1.0,train
0.3566749439387324,0,2.7334378504891745,0.0,train
1.2039728043259361,0,5.602606801745572,0.0,train
0.3566749439387324,1,0.6210269088727415,1.0,train
0.10536051565782635,0,1.6784290816408212,0.0,train
0.6931471805599453,0,3.788247172523539,0.0,train
0.10536051565782635,0,2.679219627953859,0.0,train
2.3025850929940455,3,0.21602100946782749,1.0,train
0.6931471805599453,2,0.8149249559999261,0.0,train
1.2039728043259361,1,0.017771893375820327,1.0,train
0.3566749439387324,0,5.821947429344304,0.0,train
0.10536051565782635,1,0.20285733723831853,1.0,train
1.2039728043259361,0,2.845467304240544,0.0,train
0.6931471805599453,0,0.788460828461786,0.0,train
0.6931471805599453,0,1.3647333139658635,0.0,train
1.2039728043259361,2,2.19509794965997,1.0,train
0.10536051565782635,0,5.896588227742465,0.0,train
1.2039728043259361,0,2.378122838851675,0.0,train
2.3025850929940455,5,0.15132067612215058,1.0,train
0.3566749439387324,1,0.6513748531794301,1.0,train
0.10536051565782635,0,0.9450338121926183,0.0,train
0.3566749439387324,1,1.5124458645644985,1.0,train
0.6931471805599453,1,0.11821863429927326,0.0,train
0.10536051565782635,0,5.700132723491766,0.0,train
0.6931471805599453,1,0.8309979931690916,0.0,train
2.3025850929940455,2,0.010388976004549242,1.0,train
2.3025850929940455,2,0.22327500669883169,1.0,train
0.3566749439387324,1,0.27265439721763723,1.0,train
1.2039728043259361,0,2.1972806897739794,0.0,train
0.3566749439387324,0,3.9921708235013216,0.0,train
0.10536051565782635,0,5.478340395859597,0.0,train
