theta,m,t,delta,set
1.2039728043259361,2,0.004824856999714729,1.0,train
2.3025850929940455,0,1.7524352212289636,0.0,train
0.10536051565782635,0,2.6748273369747197,0.0,train
2.3025850929940455,0,3.2488362413954492,0.0,train
0.6931471805599453,0,0.8243859461833007,0.0,train
0.3566749439387324,1,1.320961982513069,1.0,train
0.6931471805599453,1,0.0061625191561089105,1.0,train
0.3566749439387324,1,0.8120247381253279,1.0,train
0.6931471805599453,0,2.936421237246207,0.0,train
0.3566749439387324,0,1.9756908567414533,0.0,train
0.3566749439387324,0,3.6687011174669553,0.0,train
0.3566749439387324,0,4.264014137653506,0.0,train
2.3025850929940455,2,0.24874068973552022,0.0,train
1.2039728043259361,1,0.23391350598496066,1.0,train
0.6931471805599453,0,4.310341172509703,0.0,train
0.6931471805599453,2,0.7415167459427036,1.0,train
0.3566749439387324,0,1.2610300122093008,0.0,train
0.10536051565782635,0,1.750596711176389,0.0,train
2.3025850929940455,1,0.45894994565369096,0.0,train
0.10536051565782635,0,3.3602537213431423,0.0,train
0.6931471805599453,1,0.23386947208997202,1.0,train
1.2039728043259361,1,0.17327302271755557,1.0,train
0.10536051565782635,1,1.6333843897193523,1.0,train
2.3025850929940455,0,3.199471169738731,0.0,train
0.6931471805599453,1,0.9311531346201016,1.0,train
0.3566749439387324,0,2.608321570577674,0.0,train
2.3025850929940455,0,5.604388145020659,0.0,train
2.3025850929940455,0,1.6555034379301794,0.0,train
0.6931471805599453,1,0.0041959627852980845,1.0,train
0.3566749439387324,0,2.8558936673915603,0.0,train
0.3566749439387324,0,1.263639930653717,0.0,train
1.2039728043259361,0,0.7432632905268761,0.0,train
2.3025850929940455,1,1.546665202598858,1.0,train
0.10536051565782635,0,1.880938075191529,0.0,train
2.3025850929940455,0,3.807438826691593,0.0,train
0.10536051565782635,0,5.9288855877702265,0.0,train
0.10536051565782635,0,5.959427335471014,0.0,train
0.6931471805599453,0,0.16974445003999805,0.0,train
2.3025850929940455,0,0.23181908479868185,0.0,train
1.2039728043259361,1,0.6638919496407143,0.0,train
0.3566749439387324,1,0.8754558260144502,1.0,train
1.2039728043259361,3,0.028383453184356342,1.0,train
