theta,m,t,delta,set
0.6931471805599453,3,0.20279265760073614,1.0,train
0.10536051565782635,0,5.228134047604156,0.0,train
0.3566749439387324,0,3.7509565305737844,0.0,train
0.10536051565782635,0,5.003869759354667,0.0,train
1.2039728043259361,0,2.3570001074190143,0.0,train
1.2039728043259361,1,0.26596435848588357,1.0,train
0.10536051565782635,0,3.982334846920599,0.0,train
0.3566749439387324,0,2.4691861489406666,0.0,train
2.3025850929940455,3,0.7192801740792724,1.0,train
0.10536051565782635,1,0.5640343101569824,1.0,train
0.6931471805599453,2,1.2818679490503957,1.0,train
2.3025850929940455,4,0.059232019708799065,1.0,train
0.10536051565782635,1,0.8297090103513769,0.0,train
0.6931471805599453,1,0.04873585481324332,1.0,train
2.3025850929940455,1,0.1981600544127318,1.0,train
0.6931471805599453,1,1.093548268532774,1.0,train
2.3025850929940455,4,0.04994950941063687,1.0,train
0.6931471805599453,1,0.21767571392339727,1.0,train
0.10536051565782635,0,1.4378644297813064,0.0,train
0.10536051565782635,0,5.751723805570051,0.0,train
2.3025850929940455,1,2.291617786358881,1.0,train
0.10536051565782635,0,5.598314397563888,0.0,train
1.2039728043259361,2,0.3015807400718036,1.0,train
2.3025850929940455,6,0.03115179192938752,1.0,train
0.6931471805599453,1,3.8878221705108573,1.0,train
0.10536051565782635,1,0.06926859118046938,1.0,train
2.3025850929940455,4,0.23841578009745507,1.0,train
1.2039728043259361,0,1.6052185480796053,0.0,train
1.2039728043259361,1,0.6710624310624671,0.0,train
2.3025850929940455,1,1.96106922520608,1.0,train
0.6931471805599453,0,1.1615317035386217,0.0,train
0.6931471805599453,1,0.797549904498636,1.0,train
0.3566749439387324,2,0.7049405717890344,1.0,train
1.2039728043259361,1,1.900127756256822,1.0,train
0.6931471805599453,0,0.31172806190160607,0.0,train
0.6931471805599453,0,2.254955730435648,0.0,train
0.6931471805599453,1,0.03544122200888845,1.0,train
0.6931471805599453,0,5.764487798052801,0.0,train
2.3025850929940455,4,0.20022091996386474,1.0,train
0.10536051565782635,0,1.26613947635003,0.0,train
0.10536051565782635,0,5.384240709909271,0.0,train
0.10536051565782635,0,2.5613785032924317,0.0,train
0.6931471805599453,2,1.0788002304432875,1.0,train
2.3025850929940455,4,0.10821352889188927,1.0,train
0.10536051565782635,0,1.2913681222457347,0.0,train
1.2039728043259361,1,0.19936525743393335,1.0,train
0.3566749439387324,0,3.507232620411042,0.0,train
0.3566749439387324,0,4.803314188394524,0.0,train
0.6931471805599453,1,0.5948374108299866,1.0,train
2.3025850929940455,2,0.0771831092365669,1.0,train
1.2039728043259361,2,0.7288053571755106,1.0,train
1.2039728043259361,3,0.26681151388929214,1.0,train
0.10536051565782635,0,0.2936528762060473,0.0,train
0.6931471805599453,0,3.244300205883782,0.0,train
0.6931471805599453,0,4.7972991289919005,0.0,train
1.2039728043259361,2,0.2278231550858798,1.0,train
2.3025850929940455,7,0.3010330037973569,1.0,train
0.6931471805599453,0,3.184361842231724,0.0,train
0.10536051565782635,0,3.872258787423399,0.0,train
2.3025850929940455,4,0.020989204210894143,1.0,train
2.3025850929940455,1,0.40190323447716036,1.0,train
2.3025850929940455,0,2.508406826665423,0.0,train
0.3566749439387324,0,1.2246281142639799,0.0,train
0.3566749439387324,0,4.4287456534893845,0.0,train
0.6931471805599453,0,5.971139337058942,0.0,train
0.6931471805599453,0,4.7352031183348675,0.0,train
0.10536051565782635,0,3.0588386657348012,0.0,train
0.6931471805599453,1,0.008245156188980474,0.0,train
1.2039728043259361,1,0.22720116169926377,1.0,train
2.3025850929940455,1,1.8282863378559593,1.0,train
1.2039728043259361,0,0.11256808721855949,0.0,train
1.2039728043259361,0,2.3178470040273913,0.0,train
0.3566749439387324,0,4.631845098122731,0.0,train
1.2039728043259361,2,0.5048830867730167,1.0,train
1.2039728043259361,0,3.0625113362952883,0.0,train
0.3566749439387324,0,1.7397722463853558,0.0,train
2.3025850929940455,2,0.49343509393337054,1.0,train
0.6931471805599453,0,0.14728386154188056,0.0,train
0.10536051565782635,0,4.620034346948335,0.0,train
0.6931471805599453,1,0.5802016262485217,1.0,train
1.2039728043259361,3,0.2209439618632463,1.0,train
0.10536051565782635,0,1.2426523363379358,0.0,train
1.2039728043259361,3,0.284736045621588,1.0,train
1.2039728043259361,0,1.2715438501317995,0.0,train
0.3566749439387324,1,0.12056294567310748,1.0,train
0.6931471805599453,0,0.7492722135896948,0.0,train
1.2039728043259361,1,0.6440048540289156,1.0,train
0.3566749439387324,0,0.13631926636427694,0.0,train
1.2039728043259361,0,5.091291272293438,0.0,train
0.3566749439387324,0,2.8002864686252367,0.0,train
0.10536051565782635,0,3.4900712492490324,0.0,train
2.3025850929940455,0,0.9438611796465395,0.0,train
0.6931471805599453,3,0.16970839406012952,1.0,train
0.6931471805599453,2,0.00822186354660192,1.0,train
0.10536051565782635,0,2.5580541986920187,0.0,train
2.3025850929940455,2,0.4240202621349858,1.0,train
1.2039728043259361,2,0.20368659278439621,1.0,train
2.3025850929940455,2,0.026101282551270148,1.0,train
0.6931471805599453,1,0.5840563914223188,1.0,train
1.2039728043259361,1,0.1796197593279548,1.0,train
0.3566749439387324,0,2.824152180156425,0.0,train
0.3566749439387324,0,1.4074390240310974,0.0,train
0.6931471805599453,1,0.2812985138863665,1.0,train
2.3025850929940455,3,0.34342087147555583,1.0,train
1.2039728043259361,1,0.539670550527426,1.0,train
0.10536051565782635,0,4.708740307200003,0.0,train
0.10536051565782635,0,5.947730052612571,0.0,train
2.3025850929940455,1,0.9705809962267946,1.0,train
0.3566749439387324,0,5.73021968665192,0.0,train
1.2039728043259361,0,1.712301571398518,0.0,train
2.3025850929940455,3,0.19826018130089926,1.0,train
0.10536051565782635,0,4.42836807372592,0.0,train
1.2039728043259361,1,0.14302948089228829,0.0,train
2.3025850929940455,4,0.10685798457729505,1.0,train
0.6931471805599453,1,0.30740145131129987,1.0,train
2.3025850929940455,2,0.37464449738441197,1.0,train
0.6931471805599453,1,0.01752058159653187,1.0,train
2.3025850929940455,3,0.48835847403405197,1.0,train
0.10536051565782635,1,0.08964433839522505,1.0,train
0.3566749439387324,0,1.5745049693812703,0.0,train
2.3025850929940455,1,0.04314500856623898,1.0,train
0.10536051565782635,0,4.9533472419362905,0.0,train
0.3566749439387324,0,0.586186028943884,0.0,train
2.3025850929940455,1,0.2461938167066207,1.0,train
0.6931471805599453,0,0.37633605077388066,0.0,train
0.10536051565782635,1,0.2515095665717997,1.0,train
0.3566749439387324,0,5.519363171334955,0.0,train
0.10536051565782635,0,1.2865490263037682,0.0,train
0.6931471805599453,2,0.29458278999917803,1.0,train
1.2039728043259361,2,0.7054373080823344,1.0,train
1.2039728043259361,0,0.35390113535524614,0.0,train
0.6931471805599453,1,0.8581710196763199,0.0,train
0.3566749439387324,0,3.4451706070184764,0.0,train
0.6931471805599453,1,2.4734907564971564,1.0,train
0.6931471805599453,1,1.801454064238263,0.0,train
1.2039728043259361,3,0.01983228236955662,1.0,train
1.2039728043259361,3,0.21711072405078688,1.0,train
0.6931471805599453,1,0.7336953015078848,1.0,train
0.10536051565782635,0,0.3548905933439035,0.0,train
0.3566749439387324,2,0.8662818514248064,1.0,train
0.3566749439387324,0,5.917726540433909,0.0,train
0.6931471805599453,0,4.633115166446616,0.0,train
2.3025850929940455,3,0.1548464885074372,0.0,train
0.6931471805599453,0,4.054787233335404,0.0,train
0.10536051565782635,0,0.9488244801332666,0.0,train
0.10536051565782635,0,3.0108834821865544,0.0,train
0.10536051565782635,1,0.5359932463641264,1.0,train
0.3566749439387324,0,2.861005704272648,0.0,train
0.10536051565782635,0,0.19540865800013263,0.0,train
1.2039728043259361,1,0.9826371476942091,1.0,train
2.3025850929940455,1,1.9808788674342155,1.0,train
0.3566749439387324,1,4.86251227722852,0.0,train
2.3025850929940455,1,0.4121358832290669,1.0,train
0.3566749439387324,1,1.7968564017784263,1.0,train
0.6931471805599453,0,1.6075969440969788,0.0,train
2.3025850929940455,1,0.600996035046937,1.0,train
1.2039728043259361,0,4.763457068562554,0.0,train
0.6931471805599453,0,4.245440602715042,0.0,train
0.6931471805599453,2,0.4479916231919501,0.0,train
0.3566749439387324,0,2.504946600538365,0.0,train
0.10536051565782635,0,1.0977645333849109,0.0,train
2.3025850929940455,1,0.5880986009008087,0.0,train
1.2039728043259361,0,1.3972500393755305,0.0,train
0.6931471805599453,0,3.4287921611763688,0.0,train
0.10536051565782635,0,2.354305947175565,0.0,train
0.6931471805599453,0,0.38185201236735833,0.0,train
0.6931471805599453,0,5.39022323015056,0.0,train
2.3025850929940455,4,0.03296817825796423,1.0,train
1.2039728043259361,3,0.0920762767311395,1.0,train
0.3566749439387324,0,4.157562120359275,0.0,train
0.3566749439387324,0,5.772698455472186,0.0,train
2.3025850929940455,3,1.0595639858142876,1.0,train
1.2039728043259361,1,0.3236061298100692,0.0,train
0.3566749439387324,1,0.7870962742496451,1.0,train
0.10536051565782635,0,2.991228077364537,0.0,train
0.3566749439387324,0,0.5882163494312973,0.0,train
0.10536051565782635,0,4.730019011345941,0.0,train
0.3566749439387324,0,1.6846838148453045,0.0,train
0.10536051565782635,1,0.11007554766019269,1.0,train
1.2039728043259361,0,3.838718975518975,0.0,train
2.3025850929940455,0,4.915286228797957,0.0,train
0.3566749439387324,1,0.2528634567548676,1.0,train
0.6931471805599453,1,0.9433895373831623,1.0,train
0.10536051565782635,0,1.7160258719046235,0.0,train
1.2039728043259361,0,4.593917250112024,0.0,train
0.10536051565782635,0,2.9909360294107588,0.0,train
0.10536051565782635,0,2.691247717778225,0.0,train
0.10536051565782635,0,3.3062422669309166,0.0,train
2.3025850929940455,0,2.2285822883610606,0.0,train
1.2039728043259361,0,5.607815500806914,0.0,train
0.6931471805599453,1,0.2751575812927317,1.0,train
2.3025850929940455,1,0.38658282691250917,1.0,train
0.6931471805599453,1,1.9002130034208777,1.0,train
0.6931471805599453,1,0.314012655966502,1.0,train
2.3025850929940455,0,5.013383652609585,0.0,train
0.3566749439387324,0,1.7103425953780655,0.0,train
0.10536051565782635,0,0.8923666705683031,0.0,train
2.3025850929940455,5,0.03915432772771629,1.0,train
1.2039728043259361,0,5.881502188077142,0.0,train
0.6931471805599453,1,0.03645261046646266,1.0,train
0.6931471805599453,1,1.0573708270881985,1.0,train
0.10536051565782635,0,1.1944444577243076,0.0,train
1.2039728043259361,4,0.07313665892844678,0.0,train
0.3566749439387324,0,4.641837879080742,0.0,train
0.3566749439387324,1,0.6692114159049332,1.0,train
2.3025850929940455,4,0.01671213116342581,1.0,train
0.6931471805599453,0,5.588292244775176,0.0,train
2.3025850929940455,1,1.9298717038678361,1.0,train
1.2039728043259361,2,0.4239923483128601,1.0,train
0.10536051565782635,0,0.005975192919215111,0.0,train
1.2039728043259361,0,1.7606279721680125,0.0,train
1.2039728043259361,1,0.4222800996876297,1.0,train
2.3025850929940455,0,4.306783323474239,0.0,train
0.10536051565782635,0,2.1062088532679484,0.0,train
0.3566749439387324,0,5.102239135821391,0.0,train
0.10536051565782635,0,2.873567522379333,0.0,train
0.3566749439387324,1,3.9161590185344766,0.0,train
2.3025850929940455,1,0.13584018462801076,1.0,train
0.3566749439387324,1,0.6663306473184715,1.0,train
0.10536051565782635,0,2.257765285401073,0.0,train
1.2039728043259361,1,1.032339404309473,0.0,train
1.2039728043259361,0,3.328069468634994,0.0,train
1.2039728043259361,0,3.567823688140791,0.0,train
0.3566749439387324,0,0.9613158738566292,0.0,train
2.3025850929940455,4,0.020468988634522026,1.0,train
0.6931471805599453,1,0.558050298810464,1.0,train
1.2039728043259361,2,0.29880467147927414,1.0,train
0.3566749439387324,0,0.9276595925007451,0.0,train
1.2039728043259361,0,3.9377262505399653,0.0,train
0.3566749439387324,0,1.3115946282260025,0.0,train
0.10536051565782635,0,5.8649428650945765,0.0,train
1.2039728043259361,0,1.3528491473480961,0.0,train
1.2039728043259361,3,0.1834780996271488,1.0,train
0.10536051565782635,0,1.601191855085147,0.0,train
0.6931471805599453,0,2.6092205290708232,0.0,train
0.10536051565782635,0,1.4705664153937845,0.0,train
0.6931471805599453,0,0.06741071743768257,0.0,train
2.3025850929940455,3,0.09145792175547576,1.0,train
1.2039728043259361,2,0.15639952781930885,1.0,train
0.10536051565782635,0,1.7571578720979748,0.0,train
0.6931471805599453,1,0.641459276302669,1.0,train
1.2039728043259361,3,0.3234488627648007,1.0,train
2.3025850929940455,0,3.305606542150147,0.0,train
0.3566749439387324,0,1.3418524934323284,0.0,train
0.6931471805599453,2,0.7920137784940339,1.0,train
0.3566749439387324,0,0.3388229237834741,0.0,train
2.3025850929940455,5,0.05767444954588203,1.0,train
1.2039728043259361,2,0.7194070435833986,0.0,train
2.3025850929940455,2,0.5318710647875697,1.0,train
0.3566749439387324,1,1.5417621459934567,1.0,train
0.6931471805599453,0,0.9686758179723609,0.0,train
0.3566749439387324,1,0.10813801333680627,1.0,train
0.10536051565782635,0,4.793228521692133,0.0,train
0.3566749439387324,0,3.2766350844167498,0.0,train
0.6931471805599453,1,2.0992231719797187,1.0,train
0.10536051565782635,0,0.32240915259807856,0.0,train
0.3566749439387324,0,0.5139784597216503,0.0,train
2.3025850929940455,1,0.5231067160617284,1.0,train
0.3566749439387324,0,2.5565027457090226,0.0,train
1.2039728043259361,0,2.3584407870143895,0.0,train
0.3566749439387324,1,2.937799797148331,1.0,train
0.3566749439387324,0,1.2650352551238109,0.0,train
1.2039728043259361,2,2.2581803791589268,1.0,train
2.3025850929940455,0,3.5924794105572557,0.0,train
0.10536051565782635,0,4.9648407336930696,0.0,train
0.6931471805599453,1,0.46607352328940804,1.0,train
1.2039728043259361,2,0.4656435874663144,1.0,train
0.10536051565782635,0,5.190524217248913,0.0,train
0.10536051565782635,0,1.4012440150322198,0.0,train
2.3025850929940455,1,0.1918951820508066,1.0,train
2.3025850929940455,1,0.26507677480743214,1.0,train
2.3025850929940455,2,0.05824370030847766,1.0,train
0.10536051565782635,0,2.9379107750480804,0.0,train
1.2039728043259361,3,1.1977368723471835,1.0,train
0.6931471805599453,0,0.7954667998905887,0.0,train
2.3025850929940455,1,0.5418194074570071,0.0,train
0.10536051565782635,0,0.915455124171801,0.0,train
1.2039728043259361,2,0.11397731008518623,1.0,train
0.3566749439387324,1,0.694461139710306,1.0,train
0.3566749439387324,0,3.93846830537525,0.0,train
2.3025850929940455,7,0.0066990882340873395,1.0,train
0.6931471805599453,0,1.5810772718603334,0.0,train
0.6931471805599453,0,3.2124538956640727,0.0,train
1.2039728043259361,0,2.43196831059433,0.0,train
0.10536051565782635,0,4.14948550295811,0.0,train
0.6931471805599453,1,0.17537673834556924,1.0,train
0.10536051565782635,0,5.728137636785137,0.0,train
0.10536051565782635,0,1.7532630795812478,0.0,train
1.2039728043259361,0,2.4236724304404547,0.0,train
0.3566749439387324,0,4.433421103067938,0.0,train
1.2039728043259361,3,0.09066578323381584,1.0,train
0.10536051565782635,1,1.5338433551237285,1.0,train
2.3025850929940455,3,0.003610066650885451,1.0,train
0.10536051565782635,0,3.8367725646464024,0.0,train
2.3025850929940455,1,1.3241354038604374,0.0,train
0.6931471805599453,0,4.0230533247587275,0.0,train
2.3025850929940455,3,0.10121755861687365,1.0,train
0.3566749439387324,0,4.243358783698125,0.0,train
1.2039728043259361,1,0.2981175107427156,1.0,train
1.2039728043259361,0,2.1713197264876194,0.0,train
0.6931471805599453,1,0.6875337060878516,1.0,train
2.3025850929940455,0,5.788328004134928,0.0,train
0.3566749439387324,0,1.5512630050973177,0.0,train
0.6931471805599453,0,3.0589038333818475,0.0,train
0.6931471805599453,0,0.6847800301097438,0.0,train
2.3025850929940455,3,0.2956850620932996,1.0,train
2.3025850929940455,5,0.016799345761297706,1.0,train
0.6931471805599453,1,0.8291069121594754,0.0,train
0.3566749439387324,0,4.596638040181916,0.0,train
2.3025850929940455,3,0.12079912546299425,1.0,train
2.3025850929940455,1,0.5144869998612546,1.0,train
0.3566749439387324,2,0.01355020578004992,1.0,train
2.3025850929940455,0,0.011296344763255473,0.0,train
0.3566749439387324,0,4.780982266122955,0.0,train
0.10536051565782635,0,0.7224425745323999,0.0,train
0.6931471805599453,0,0.23904449654493298,0.0,train
0.3566749439387324,1,0.4407057000253731,0.0,train
2.3025850929940455,1,0.2323815505919451,1.0,train
0.3566749439387324,0,2.3016516737962345,0.0,train
1.2039728043259361,2,0.11173317170510169,1.0,train
0.10536051565782635,0,0.8007682450415283,0.0,train
0.3566749439387324,1,1.448572785074572,1.0,train
0.6931471805599453,1,0.8959536151658657,1.0,train
0.10536051565782635,0,0.1431413841155793,0.0,train
0.6931471805599453,0,2.1880249332545327,0.0,train
0.10536051565782635,0,3.707435643040039,0.0,train
