theta,m,t,delta,set
0.6931471805599453,3,0.4553315433389828,1.0,train
2.3025850929940455,3,0.07036624607703033,1.0,train
2.3025850929940455,1,0.26352740078864767,1.0,train
2.3025850929940455,5,0.023182070969164328,1.0,train
0.6931471805599453,2,0.06204063678490658,1.0,train
2.3025850929940455,2,0.7888371538746376,1.0,train
2.3025850929940455,2,0.1117918217477838,1.0,train
2.3025850929940455,4,0.2346205356349089,1.0,train
0.6931471805599453,1,0.8588870055090915,1.0,train
0.6931471805599453,0,5.603145739022475,0.0,train
1.2039728043259361,0,0.860215232982773,0.0,train
0.3566749439387324,1,1.2478126155807625,1.0,train
2.3025850929940455,5,0.024608546194519337,1.0,train
2.3025850929940455,1,2.1199125623336306,1.0,train
0.3566749439387324,0,4.488062165374878,0.0,train
0.10536051565782635,0,0.3867566382058034,0.0,train
0.10536051565782635,0,5.787703476727936,0.0,train
0.10536051565782635,0,0.6527423369749419,0.0,train
1.2039728043259361,1,0.5497197261463574,1.0,train
0.6931471805599453,1,1.1586738354642843,1.0,train
0.3566749439387324,0,2.589439623942294,0.0,train
2.3025850929940455,1,0.11771808093109604,0.0,train
0.10536051565782635,0,5.929025426959511,0.0,train
0.3566749439387324,1,0.8082799037114712,1.0,train
2.3025850929940455,3,0.2924451492267086,1.0,train
0.3566749439387324,0,0.17488519323838925,0.0,train
0.6931471805599453,0,0.9113080750674489,0.0,train
2.3025850929940455,2,0.11234770543577685,1.0,train
0.10536051565782635,0,1.9792639925778885,0.0,train
1.2039728043259361,2,0.4143331083644282,1.0,train
0.3566749439387324,0,4.253775924243527,0.0,train
0.3566749439387324,0,3.938327011462783,0.0,train
0.3566749439387324,0,0.890967741374092,0.0,train
0.6931471805599453,0,3.092611992687928,0.0,train
2.3025850929940455,2,1.4702546310876494,1.0,train
2.3025850929940455,1,0.031128809929649316,1.0,train
2.3025850929940455,3,0.3340102982311125,1.0,train
0.3566749439387324,0,4.338633628318448,0.0,train
0.3566749439387324,0,3.205444042111398,0.0,train
0.10536051565782635,0,3.9814453941374075,0.0,train
0.3566749439387324,0,3.5467197496322247,0.0,train
0.10536051565782635,0,4.331798997622895,0.0,train
2.3025850929940455,2,0.8874015753971602,0.0,train
0.3566749439387324,0,4.534038036635464,0.0,train
0.10536051565782635,0,3.8830988605570327,0.0,train
0.6931471805599453,0,2.7018989467526326,0.0,train
2.3025850929940455,3,0.32425775247251487,1.0,train
0.10536051565782635,0,4.233185535893084,0.0,train
0.3566749439387324,0,5.8418906340790855,0.0,train
0.6931471805599453,1,0.5073751994142356,1.0,train
1.2039728043259361,0,5.250036163066204,0.0,train
2.3025850929940455,0,4.673108656108955,0.0,train
0.3566749439387324,0,2.387862109828067,0.0,train
0.6931471805599453,0,0.87607085288727,0.0,train
2.3025850929940455,2,0.07944306060893613,1.0,train
0.3566749439387324,1,0.7886797449217278,1.0,train
0.3566749439387324,0,1.6398007205737732,0.0,train
0.3566749439387324,2,1.1719208648152755,1.0,train
0.3566749439387324,0,5.781100329797959,0.0,train
0.10536051565782635,0,1.8088773718554205,0.0,train
2.3025850929940455,2,0.041416466518464076,1.0,train
0.3566749439387324,0,3.792625004845272,0.0,train
1.2039728043259361,4,0.1054430756595477,1.0,train
0.3566749439387324,0,1.2126350913611073,0.0,train
0.10536051565782635,0,3.9920662153573314,0.0,train
2.3025850929940455,2,0.005017864692424285,1.0,train
0.3566749439387324,0,3.473772599739502,0.0,train
2.3025850929940455,2,0.42623099270107184,1.0,train
2.3025850929940455,4,0.04468100410563043,1.0,train
0.3566749439387324,0,2.206259324414809,0.0,train
0.6931471805599453,0,2.794913972196997,0.0,train
0.6931471805599453,1,3.4446274453028427,0.0,train
0.10536051565782635,0,3.226957252323671,0.0,train
2.3025850929940455,2,0.264834845033183,0.0,train
0.3566749439387324,1,0.34331080082416326,1.0,train
0.10536051565782635,0,0.20539351168970232,0.0,train
0.3566749439387324,0,4.887029190407315,0.0,train
1.2039728043259361,0,4.723482235273235,0.0,train
0.10536051565782635,0,0.7493587700911257,0.0,train
2.3025850929940455,1,0.5963320723868106,0.0,train
0.6931471805599453,1,0.5873441332009816,1.0,train
0.3566749439387324,0,2.1482401514054947,0.0,train
0.10536051565782635,0,0.3476759331941768,0.0,train
2.3025850929940455,1,0.2909879696498945,1.0,train
2.3025850929940455,0,2.639081647405326,0.0,train
0.6931471805599453,0,2.9216729187639325,0.0,train
1.2039728043259361,0,4.798344154692056,0.0,train
0.3566749439387324,0,0.7939660576083758,0.0,train
0.3566749439387324,0,1.6117075327561425,0.0,train
0.6931471805599453,0,3.9558877870033777,0.0,train
0.3566749439387324,0,4.652477481703313,0.0,train
2.3025850929940455,1,0.030191904589036346,1.0,train
1.2039728043259361,1,2.933974023809469,1.0,train
1.2039728043259361,0,2.469823743528117,0.0,train
0.10536051565782635,0,3.378221108395535,0.0,train
0.6931471805599453,0,2.429208829866049,0.0,train
2.3025850929940455,1,0.8381261956909363,1.0,train
2.3025850929940455,0,4.7397054430060015,0.0,train
2.3025850929940455,2,0.8109676246195,1.0,train
2.3025850929940455,5,0.22845733574467791,1.0,train
1.2039728043259361,2,0.3306382403528735,1.0,train
0.10536051565782635,0,1.349918517729601,0.0,train
0.10536051565782635,0,2.6044419564678543,0.0,train
0.10536051565782635,0,1.4098693571635763,0.0,train
0.6931471805599453,2,0.26652882938990285,1.0,train
0.3566749439387324,0,2.9457538415102125,0.0,train
2.3025850929940455,1,0.5283667944607018,1.0,train
1.2039728043259361,2,0.032301106503013655,0.0,train
0.10536051565782635,0,5.1515529764510095,0.0,train
2.3025850929940455,2,0.396315524283469,1.0,train
0.3566749439387324,0,1.8646372332360241,0.0,train
0.3566749439387324,1,0.5131915862771311,1.0,train
1.2039728043259361,1,0.3904561178978867,1.0,train
0.10536051565782635,0,3.1897283511667434,0.0,train
0.6931471805599453,3,0.28342079895960637,1.0,train
0.3566749439387324,1,0.13377883623219328,1.0,train
0.10536051565782635,0,5.058555267608833,0.0,train
2.3025850929940455,1,0.141520526977324,1.0,train
1.2039728043259361,1,0.27222445067349416,1.0,train
1.2039728043259361,0,1.6474173079078547,0.0,train
0.10536051565782635,0,4.4906665748593735,0.0,train
0.10536051565782635,0,5.300060513531465,0.0,train
0.3566749439387324,0,1.3476269519233905,0.0,train
0.10536051565782635,0,1.1910673227076567,0.0,train
0.3566749439387324,0,0.6785526468091168,0.0,train
0.3566749439387324,0,2.6869427519530644,0.0,train
1.2039728043259361,1,0.06009989202086055,1.0,train
0.3566749439387324,2,0.3833387836615649,1.0,train
0.6931471805599453,1,1.4491526138180446,1.0,train
0.6931471805599453,0,5.429735170379638,0.0,train
0.10536051565782635,0,0.22976208237555906,0.0,train
0.10536051565782635,0,1.6812634669973017,0.0,train
0.10536051565782635,0,0.049874577045984525,0.0,train
2.3025850929940455,2,0.6814787128637944,1.0,train
2.3025850929940455,2,0.1554297732084248,1.0,train
0.10536051565782635,0,2.2270942794933077,0.0,train
0.3566749439387324,1,1.1719997152908939,0.0,train
1.2039728043259361,1,0.6320459540769592,1.0,train
0.10536051565782635,0,3.4632795459964214,0.0,train
1.2039728043259361,0,0.43792898456240126,0.0,train
0.10536051565782635,0,4.69690065929531,0.0,train
1.2039728043259361,0,4.675864390722013,0.0,train
1.2039728043259361,1,0.15826578358802945,0.0,train
1.2039728043259361,2,0.8305363607015037,1.0,train
0.6931471805599453,1,2.368428080554212,1.0,train
2.3025850929940455,2,0.21821892204210278,1.0,train
0.3566749439387324,2,1.4052429625660747,1.0,train
0.10536051565782635,0,5.525811719375451,0.0,train
2.3025850929940455,2,1.029508328671577,1.0,train
0.10536051565782635,0,1.346083258966608,0.0,train
0.10536051565782635,0,1.1386403722371585,0.0,train
0.6931471805599453,0,3.623567019866554,0.0,train
0.3566749439387324,1,0.7708089453122208,1.0,train
0.3566749439387324,0,0.29072117231789885,0.0,train
2.3025850929940455,2,1.3272387487988335,1.0,train
2.3025850929940455,2,0.5561749970662603,1.0,train
0.6931471805599453,0,5.116605018823325,0.0,train
0.3566749439387324,1,0.06467773198572019,1.0,train
1.2039728043259361,2,0.7834461555167664,1.0,train
0.3566749439387324,0,0.6438653418634463,0.0,train
1.2039728043259361,1,0.5854046712906704,1.0,train
2.3025850929940455,3,0.47074167931447475,1.0,train
0.6931471805599453,1,2.6457130790371424,1.0,train
1.2039728043259361,0,0.31921750284117056,0.0,train
0.6931471805599453,2,0.7283568545322908,1.0,train
1.2039728043259361,3,0.9737737366219587,1.0,train
0.10536051565782635,0,3.2328396847422685,0.0,train
1.2039728043259361,1,0.18915342955615194,1.0,train
2.3025850929940455,2,0.2947955919957399,0.0,train
1.2039728043259361,1,0.9897987478282912,1.0,train
2.3025850929940455,1,0.9548064761234364,1.0,train
0.10536051565782635,0,2.8798859311289142,0.0,train
2.3025850929940455,2,0.008239172361030181,1.0,train
0.6931471805599453,0,1.7844053811122864,0.0,train
1.2039728043259361,1,1.5664855939688083,1.0,train
0.10536051565782635,0,2.36789785540443,0.0,train
1.2039728043259361,0,0.6104944729915511,0.0,train
0.6931471805599453,1,1.4822634756566722,1.0,train
2.3025850929940455,4,0.026605963076469674,0.0,train
0.3566749439387324,0,1.5005366437676828,0.0,train
1.2039728043259361,1,0.11179959221657404,1.0,train
2.3025850929940455,1,0.7314490318009982,1.0,train
0.10536051565782635,0,1.099160177656063,0.0,train
0.3566749439387324,0,2.8183992366160933,0.0,train
1.2039728043259361,0,5.7543779516082525,0.0,train
0.6931471805599453,2,0.11868180380786351,1.0,train
0.10536051565782635,0,2.394224048532869,0.0,train
0.10536051565782635,0,0.4174222514546382,0.0,train
0.10536051565782635,0,1.7820344775008372,0.0,train
0.3566749439387324,0,1.8953360123653962,0.0,train
2.3025850929940455,0,3.855869910201011,0.0,train
0.3566749439387324,0,1.7021055529242761,0.0,train
2.3025850929940455,2,0.291299162064284,1.0,train
0.3566749439387324,0,0.002667007166400559,0.0,train
0.10536051565782635,0,2.348156265732218,0.0,train
0.6931471805599453,4,0.43246822906980764,1.0,train
0.10536051565782635,0,4.4482351109338785,0.0,train
1.2039728043259361,1,0.5032795429054822,0.0,train
1.2039728043259361,0,0.5381155542806901,0.0,train
0.3566749439387324,0,0.6124432363177859,0.0,train
0.6931471805599453,0,1.2161556983856516,0.0,train
0.10536051565782635,0,5.848049171755541,0.0,train
0.3566749439387324,0,4.583474698393717,0.0,train
0.3566749439387324,1,1.7633336702429707,1.0,train
0.6931471805599453,0,0.32417787570658096,0.0,train
0.10536051565782635,0,0.6197886579840926,0.0,train
0.3566749439387324,0,2.67953862374646,0.0,train
2.3025850929940455,2,1.8633718003018989,1.0,train
0.6931471805599453,0,0.2886355677475374,0.0,train
1.2039728043259361,0,2.074977008189684,0.0,train
1.2039728043259361,0,4.569177304632026,0.0,train
0.3566749439387324,0,4.10168233113556,0.0,train
2.3025850929940455,2,0.9680134824629135,1.0,train
0.3566749439387324,0,1.9018006735336832,0.0,train
2.3025850929940455,3,0.42709257078693824,1.0,train
0.3566749439387324,1,1.4833721545799998,1.0,train
0.10536051565782635,0,3.107237276847118,0.0,train
0.6931471805599453,1,0.31214763940565915,1.0,train
0.3566749439387324,0,0.30343909279850223,0.0,train
1.2039728043259361,0,1.5304928995065028,0.0,train
0.3566749439387324,1,2.168437474273813,1.0,train
0.10536051565782635,0,0.20606511604101185,0.0,train
0.6931471805599453,2,0.03843487690636183,1.0,train
0.3566749439387324,0,1.3605437984190882,0.0,train
0.10536051565782635,0,3.627721686740557,0.0,train
0.6931471805599453,1,1.6556540700032656,0.0,train
1.2039728043259361,2,0.39743505860930556,1.0,train
0.10536051565782635,0,3.1723714524160647,0.0,train
0.6931471805599453,0,5.327725828082355,0.0,train
