theta,m,t,delta,set
0.6931471805599453,0,3.3000736445369783,0.0,train
0.10536051565782635,1,0.8322624759411634,0.0,train
2.3025850929940455,3,0.5510755165383883,1.0,train
0.3566749439387324,1,0.5600086034207632,1.0,train
1.2039728043259361,0,4.556091549312942,0.0,train
0.3566749439387324,0,5.987411265561192,0.0,train
0.3566749439387324,0,4.423611226232694,0.0,train
2.3025850929940455,5,0.15570937843680216,1.0,train
0.6931471805599453,2,0.525751819132914,0.0,train
1.2039728043259361,1,0.5782044117964995,1.0,train
1.2039728043259361,1,1.5660317876230658,1.0,train
2.3025850929940455,3,0.0017767028189608841,1.0,train
0.6931471805599453,0,1.9919177589082744,0.0,train
0.10536051565782635,0,4.391473579210273,0.0,train
0.10536051565782635,0,2.173337963951284,0.0,train
2.3025850929940455,3,0.5670447796030013,1.0,train
2.3025850929940455,1,0.2787986613444675,1.0,train
0.10536051565782635,0,3.2256464515410412,0.0,train
2.3025850929940455,2,0.2755814733383574,1.0,train
0.3566749439387324,0,0.7062592062631283,0.0,train
2.3025850929940455,1,0.277927579628107,1.0,train
0.3566749439387324,1,1.191149365779801,1.0,train
2.3025850929940455,5,0.21168163567781165,1.0,train
0.3566749439387324,0,4.8906713802271415,0.0,train
1.2039728043259361,4,0.3227720188774094,1.0,train
0.6931471805599453,0,2.5159736948855054,0.0,train
0.10536051565782635,0,2.4498544362208903,0.0,train
1.2039728043259361,0,2.560653113892151,0.0,train
1.2039728043259361,0,3.0729181921615125,0.0,train
0.6931471805599453,0,4.868766322259615,0.0,train
2.3025850929940455,1,1.7809042503281811,0.0,train
1.2039728043259361,1,0.9833186212658184,1.0,train
0.10536051565782635,0,2.3117100890446256,0.0,train
1.2039728043259361,1,1.5647183840539267,0.0,train
2.3025850929940455,3,0.08274497454892014,1.0,train
1.2039728043259361,1,2.6305226575401615,0.0,train
1.2039728043259361,1,3.845966586117377,1.0,train
1.2039728043259361,0,4.973800966557038,0.0,train
1.2039728043259361,1,0.15438797390829326,1.0,train
2.3025850929940455,2,0.8723561761318995,1.0,train
0.3566749439387324,0,1.531626283424538,0.0,train
1.2039728043259361,2,0.31439007446446326,1.0,train
0.6931471805599453,1,0.08433027326918324,1.0,train
2.3025850929940455,3,0.19686905765899054,1.0,train
1.2039728043259361,3,0.005728054612325444,1.0,train
0.6931471805599453,0,3.4987443853644735,0.0,train
0.3566749439387324,0,2.740413968040433,0.0,train
0.3566749439387324,0,4.703288549685964,0.0,train
0.3566749439387324,1,0.2936279063378812,1.0,train
1.2039728043259361,1,0.8685240481265969,1.0,train
0.3566749439387324,0,4.543781402325828,0.0,train
0.10536051565782635,0,2.67814074545871,0.0,train
0.10536051565782635,0,5.529049872198968,0.0,train
0.3566749439387324,0,2.03934410267668,0.0,train
2.3025850929940455,1,2.7195212934766753,1.0,train
0.10536051565782635,0,0.7152244681546542,0.0,train
1.2039728043259361,0,1.9618646977227316,0.0,train
0.10536051565782635,0,4.331263044151975,0.0,train
0.6931471805599453,0,3.190917076315849,0.0,train
1.2039728043259361,1,0.5397696340720304,0.0,train
2.3025850929940455,5,0.4368395044571182,1.0,train
0.3566749439387324,0,5.676789108077649,0.0,train
0.10536051565782635,0,4.845427258998484,0.0,train
0.3566749439387324,1,1.4495170839700715,1.0,train
0.3566749439387324,0,2.125690231645464,0.0,train
0.6931471805599453,1,0.3578793639038868,1.0,train
0.6931471805599453,0,5.994250871671251,0.0,train
0.6931471805599453,1,0.35846661314556405,0.0,train
2.3025850929940455,4,0.20219088597026164,1.0,train
0.3566749439387324,0,3.8288761373706963,0.0,train
2.3025850929940455,1,0.7961937092248692,1.0,train
0.6931471805599453,0,1.5584129933481377,0.0,train
1.2039728043259361,0,4.8821696845819345,0.0,train
2.3025850929940455,3,0.31403114125129744,1.0,train
1.2039728043259361,1,0.742601849129945,1.0,train
0.10536051565782635,0,4.2052312738652,0.0,train
0.3566749439387324,0,5.40019467926591,0.0,train
2.3025850929940455,1,1.4113882259244512,1.0,train
0.6931471805599453,0,4.9798925270823755,0.0,train
2.3025850929940455,1,1.112803631575471,0.0,train
0.10536051565782635,1,0.46063776140828266,1.0,train
2.3025850929940455,6,0.2431502700583168,1.0,train
1.2039728043259361,1,0.22085509087451966,1.0,train
0.10536051565782635,0,0.7647232323788111,0.0,train
1.2039728043259361,2,0.09369085633939249,1.0,train
0.10536051565782635,0,0.27439809315543684,0.0,train
2.3025850929940455,0,4.806046383877157,0.0,train
0.3566749439387324,0,0.4758919694990553,0.0,train
1.2039728043259361,1,1.2194199766462042,0.0,train
1.2039728043259361,1,0.1660051857896753,1.0,train
0.10536051565782635,0,3.4213337584073775,0.0,train
2.3025850929940455,3,0.6257019974873801,1.0,train
0.10536051565782635,0,4.508659980578196,0.0,train
0.6931471805599453,0,5.780721435925235,0.0,train
0.10536051565782635,1,1.5318923042469554,1.0,train
0.3566749439387324,0,3.697569383724919,0.0,train
0.6931471805599453,0,2.5030729636639197,0.0,train
2.3025850929940455,3,0.18738408599151726,1.0,train
0.10536051565782635,0,2.043066331859026,0.0,train
0.3566749439387324,0,4.392429277398863,0.0,train
0.6931471805599453,0,1.1691484690823062,0.0,train
0.6931471805599453,1,0.6892389531777787,0.0,train
0.6931471805599453,0,4.274601102782386,0.0,train
0.3566749439387324,0,5.358444360985764,0.0,train
2.3025850929940455,1,0.693072834958204,1.0,train
0.3566749439387324,0,1.741199146871674,0.0,train
0.6931471805599453,2,0.6751662033197147,1.0,train
1.2039728043259361,1,0.6348674049275443,1.0,train
1.2039728043259361,1,0.004328115642834751,0.0,train
0.10536051565782635,0,1.8881499204245333,0.0,train
0.3566749439387324,2,1.2695177946407137,0.0,train
0.10536051565782635,0,2.8236109993933023,0.0,train
0.3566749439387324,0,2.8426991275385123,0.0,train
2.3025850929940455,1,2.033642339718635,0.0,train
1.2039728043259361,2,0.1666116410168314,1.0,train
0.6931471805599453,1,0.32425809237132425,1.0,train
2.3025850929940455,2,0.8224236298285184,1.0,train
1.2039728043259361,1,1.4799060242639333,1.0,train
0.3566749439387324,0,4.828228293831586,0.0,train
0.10536051565782635,0,5.159323253358334,0.0,train
0.6931471805599453,0,0.4422171779310935,0.0,train
0.3566749439387324,1,1.3092531688100009,1.0,train
2.3025850929940455,3,0.13196624029283566,1.0,train
0.10536051565782635,0,5.27993179953034,0.0,train
0.6931471805599453,1,0.30167805569902323,1.0,train
1.2039728043259361,1,0.16595843383254105,0.0,train
0.10536051565782635,0,5.95754925002152,0.0,train
0.6931471805599453,0,4.389686723388387,0.0,train
2.3025850929940455,3,0.029277911483087515,1.0,train
0.10536051565782635,1,0.17144868551624823,1.0,train
0.6931471805599453,3,0.11009005141490359,1.0,train
2.3025850929940455,1,1.1258156311071932,1.0,train
1.2039728043259361,1,0.7351489161731313,1.0,train
0.6931471805599453,2,0.034924370338759364,1.0,train
2.3025850929940455,2,0.2823239884446625,1.0,train
0.3566749439387324,0,4.782032846855559,0.0,train
1.2039728043259361,2,0.019639422892127608,1.0,train
0.3566749439387324,0,0.30253012644103716,0.0,train
0.10536051565782635,1,0.6891554434099937,1.0,train
0.6931471805599453,0,3.160391925990717,0.0,train
0.10536051565782635,0,1.6472936317479354,0.0,train
0.6931471805599453,2,0.18180455377618382,1.0,train
2.3025850929940455,3,0.046553795591693495,1.0,train
1.2039728043259361,1,0.48749662491618617,1.0,train
0.3566749439387324,1,0.4200827391203281,1.0,train
0.10536051565782635,0,5.266000114056462,0.0,train
0.6931471805599453,0,4.431051710596592,0.0,train
1.2039728043259361,0,0.7057297163606397,0.0,train
2.3025850929940455,1,0.43602349361911474,1.0,train
0.10536051565782635,1,1.0537939254696738,1.0,train
0.3566749439387324,0,0.19449434609890393,0.0,train
0.6931471805599453,1,0.6477637489544605,0.0,train
0.6931471805599453,3,0.011210643952484077,1.0,train
0.3566749439387324,0,1.0910175478077813,0.0,train
2.3025850929940455,3,0.13792608126032158,1.0,train
2.3025850929940455,2,0.13174619538542362,1.0,train
2.3025850929940455,2,0.14849807155443248,1.0,train
0.3566749439387324,0,0.11983123434514242,0.0,train
1.2039728043259361,1,2.6037646240778756,0.0,train
0.6931471805599453,0,3.3273285586854815,0.0,train
0.6931471805599453,1,2.1123282845867126,0.0,train
1.2039728043259361,1,0.1217374446947386,1.0,train
0.10536051565782635,0,5.360013970971981,0.0,train
2.3025850929940455,0,0.7370126414388378,0.0,train
0.10536051565782635,0,5.514079247691001,0.0,train
0.10536051565782635,0,0.10385817788537044,0.0,train
0.6931471805599453,0,1.1897312782956384,0.0,train
2.3025850929940455,1,0.5378471922064961,1.0,train
0.3566749439387324,0,4.906120991952768,0.0,train
2.3025850929940455,2,0.0662706728024397,1.0,train
1.2039728043259361,0,5.4479751733221145,0.0,train
2.3025850929940455,2,0.12639986918565957,1.0,train
1.2039728043259361,0,5.860846490791308,0.0,train
1.2039728043259361,0,5.979552802606725,0.0,train
0.6931471805599453,2,0.1747260082430497,1.0,train
0.10536051565782635,0,1.3728221847543576,0.0,train
1.2039728043259361,0,5.40163461932976,0.0,train
1.2039728043259361,2,0.3040277668152058,1.0,train
0.6931471805599453,2,0.0612865724095525,1.0,train
0.6931471805599453,0,2.389288643958926,0.0,train
1.2039728043259361,1,1.4295706453936141,0.0,train
0.10536051565782635,0,5.1181606464238065,0.0,train
0.3566749439387324,0,3.6153682952171824,0.0,train
0.6931471805599453,0,1.6045619677770582,0.0,train
0.3566749439387324,0,1.297698101786731,0.0,train
0.6931471805599453,0,2.453947182209491,0.0,train
0.6931471805599453,1,1.2458925076470644,1.0,train
0.10536051565782635,0,5.426995967072452,0.0,train
2.3025850929940455,2,0.9723809642620537,1.0,train
1.2039728043259361,0,2.3387235443531766,0.0,train
0.6931471805599453,0,5.0179943839184435,0.0,train
0.6931471805599453,0,5.734123617703024,0.0,train
2.3025850929940455,0,4.929505067099546,0.0,train
0.3566749439387324,1,0.3903483857171576,1.0,train
2.3025850929940455,0,2.081246820285836,0.0,train
0.10536051565782635,0,4.524786809794246,0.0,train
2.3025850929940455,3,0.5626919229711204,1.0,train
0.6931471805599453,0,5.360444721068287,0.0,train
2.3025850929940455,1,0.735769584997592,1.0,train
0.3566749439387324,0,0.06281457560562087,0.0,train
0.6931471805599453,0,4.982961925040785,0.0,train
1.2039728043259361,1,1.9483463863188646,0.0,train
1.2039728043259361,2,0.3079425137738506,1.0,train
0.10536051565782635,0,0.569716406232537,0.0,train
0.6931471805599453,1,0.5838094677635304,1.0,train
2.3025850929940455,3,0.6485527651932392,1.0,train
2.3025850929940455,3,0.25094585520935414,1.0,train
0.10536051565782635,0,0.9706520592076424,0.0,train
0.3566749439387324,1,0.20914530348282376,1.0,train
1.2039728043259361,2,0.006141646543575526,1.0,train
0.3566749439387324,0,0.7814437179622769,0.0,train
0.10536051565782635,0,0.5025723759271095,0.0,train
0.3566749439387324,0,2.861507638144162,0.0,train
0.3566749439387324,1,0.7211384579472114,1.0,train
2.3025850929940455,3,0.17091704099735416,1.0,train
1.2039728043259361,1,0.4360046404147425,1.0,train
2.3025850929940455,1,0.003532894028213841,1.0,train
1.2039728043259361,1,0.05550185341382598,1.0,train
0.10536051565782635,0,5.578524784242109,0.0,train
1.2039728043259361,2,0.5265588054995041,1.0,train
0.10536051565782635,0,0.1920609849427679,0.0,train
2.3025850929940455,2,0.8135478343499234,0.0,train
2.3025850929940455,3,0.2722054490236185,1.0,train
1.2039728043259361,1,1.9735027065433017,1.0,train
0.3566749439387324,0,5.36410145282073,0.0,train
0.3566749439387324,0,5.43962048176418,0.0,train
0.6931471805599453,0,0.9993277688877131,0.0,train
2.3025850929940455,3,0.4477713142591787,1.0,train
