theta,m,t,delta,set
0.10536051565782635,0,5.3202659743941565,0.0,train
0.10536051565782635,0,0.6710801589176836,0.0,train
2.3025850929940455,5,0.010335830671661076,1.0,train
2.3025850929940455,0,0.8650111059340131,0.0,train
0.6931471805599453,0,3.7175138758857216,0.0,train
2.3025850929940455,2,0.24069134906331305,1.0,train
2.3025850929940455,2,0.5098158771977988,1.0,train
0.3566749439387324,0,0.32397668850050954,0.0,train
0.6931471805599453,1,2.786291051494765,1.0,train
0.3566749439387324,2,0.29134508016965,1.0,train
2.3025850929940455,2,1.1170875983358874,1.0,train
1.2039728043259361,0,3.28884883830522,0.0,train
0.6931471805599453,0,3.7352967904135275,0.0,train
0.6931471805599453,0,2.596206510398294,0.0,train
1.2039728043259361,0,5.899848896282706,0.0,train
2.3025850929940455,3,0.27701541018173614,1.0,train
0.3566749439387324,0,3.491585754115819,0.0,train
0.6931471805599453,2,0.6545568610236624,1.0,train
0.3566749439387324,0,3.0006535832789334,0.0,train
2.3025850929940455,1,0.7766802545027942,1.0,train
0.6931471805599453,2,0.14423806928706293,1.0,train
0.10536051565782635,0,4.518701168273888,0.0,train
0.10536051565782635,1,0.051193897032724166,1.0,train
1.2039728043259361,1,0.2048061080291188,1.0,train
2.3025850929940455,1,0.38057068645783815,1.0,train
2.3025850929940455,3,0.4443044321403244,1.0,train
2.3025850929940455,3,0.3214371697142862,1.0,train
2.3025850929940455,2,1.0627676364432312,1.0,train
0.6931471805599453,0,0.9221745840279694,0.0,train
1.2039728043259361,0,3.7560785084448414,0.0,train
0.6931471805599453,1,0.0005743295396305722,1.0,train
0.6931471805599453,1,3.2256441467768107,1.0,train
0.10536051565782635,0,5.825930130090414,0.0,train
1.2039728043259361,1,1.0715149474977979,1.0,train
1.2039728043259361,2,0.20063915570800359,1.0,train
0.3566749439387324,0,4.8922219391171495,0.0,train
0.10536051565782635,0,1.3884915600588916,0.0,train
1.2039728043259361,2,1.4892245386922378,1.0,train
1.2039728043259361,1,0.1323835531402746,0.0,train
2.3025850929940455,2,0.11948522602753535,1.0,train
0.10536051565782635,0,2.387414795029276,0.0,train
0.6931471805599453,1,1.0015081420555174,0.0,train
2.3025850929940455,0,5.012377720888123,0.0,train
0.10536051565782635,0,0.3580095178278271,0.0,train
0.10536051565782635,0,2.3746284755490166,0.0,train
0.10536051565782635,0,5.209497285311135,0.0,train
0.10536051565782635,0,5.214962898110825,0.0,train
0.6931471805599453,2,0.7870583284131375,1.0,train
0.10536051565782635,0,4.486677046989211,0.0,train
0.6931471805599453,2,0.24757960983811048,1.0,train
1.2039728043259361,0,0.6669894386829183,0.0,train
2.3025850929940455,2,0.013681762695488344,1.0,train
0.3566749439387324,1,1.4049455355207179,1.0,train
0.10536051565782635,0,5.545921599030132,0.0,train
0.3566749439387324,0,1.2155926659240501,0.0,train
0.6931471805599453,3,0.04437537321364747,1.0,train
0.10536051565782635,0,3.7005384397594003,0.0,train
