theta,m,t,delta,set
1.2039728043259361,0,3.739418403112182,0.0,train
2.3025850929940455,0,4.459719920420218,0.0,train
2.3025850929940455,3,0.20623926458271963,1.0,train
1.2039728043259361,1,0.4644681754540433,1.0,train
0.6931471805599453,1,0.14211063077968145,1.0,train
0.6931471805599453,2,0.0209114556274199,1.0,train
1.2039728043259361,0,0.02951697576840706,0.0,train
0.3566749439387324,1,0.19838283841581572,0.0,train
1.2039728043259361,1,0.8754428136752369,1.0,train
0.6931471805599453,2,0.37853249598202465,1.0,train
0.6931471805599453,1,0.08907906414926656,1.0,train
0.3566749439387324,0,0.13590717768113514,0.0,train
2.3025850929940455,1,0.8852799350092307,1.0,train
0.3566749439387324,0,4.565855113345438,0.0,train
0.6931471805599453,1,1.3116583595053743,1.0,train
0.3566749439387324,0,0.37753612856430263,0.0,train
0.3566749439387324,1,1.321109030564406,0.0,train
0.10536051565782635,0,0.181554777993719,0.0,train
2.3025850929940455,3,0.017990265448519425,1.0,train
0.3566749439387324,0,1.8908751266589308,0.0,train
0.3566749439387324,0,0.2288403553223073,0.0,train
0.10536051565782635,0,0.45642900210496595,0.0,train
1.2039728043259361,0,4.57219299476201,0.0,train
1.2039728043259361,0,2.825151862197446,0.0,train
0.10536051565782635,0,3.0925678799813348,0.0,train
2.3025850929940455,3,0.057671782096233616,1.0,train
1.2039728043259361,3,0.5615307132511408,1.0,train
0.6931471805599453,1,0.7765990402338643,1.0,train
1.2039728043259361,0,3.8189430462826666,0.0,train
1.2039728043259361,1,0.8714258553303325,1.0,train
2.3025850929940455,5,0.5341913131301893,1.0,train
1.2039728043259361,0,1.4005864812325768,0.0,train
0.6931471805599453,1,1.1024170371481754,1.0,train
0.10536051565782635,0,2.6029175325625475,0.0,train
0.6931471805599453,2,0.1239492455138655,1.0,train
0.6931471805599453,0,4.402248093507685,0.0,train
2.3025850929940455,4,0.05494870033739535,1.0,train
2.3025850929940455,2,0.11427863840422514,0.0,train
0.10536051565782635,0,4.760791295883623,0.0,train
2.3025850929940455,3,0.2455349402136046,1.0,train
0.3566749439387324,0,5.000405173606283,0.0,train
0.3566749439387324,0,4.946071630170252,0.0,train
2.3025850929940455,1,0.7783432812886395,1.0,train
0.6931471805599453,0,2.832390866054532,0.0,train
0.6931471805599453,0,1.727502798561955,0.0,train
2.3025850929940455,0,0.25307072681280585,0.0,train
1.2039728043259361,1,0.18601273234307136,0.0,train
2.3025850929940455,2,0.5070425860548299,1.0,train
1.2039728043259361,1,0.6624757434401872,1.0,train
1.2039728043259361,0,2.336933336387353,0.0,train
0.6931471805599453,0,5.764959749788837,0.0,train
0.3566749439387324,0,0.021092954040206724,0.0,train
1.2039728043259361,2,0.0012587321884127457,1.0,train
2.3025850929940455,2,0.6195109843422418,1.0,train
2.3025850929940455,3,0.3075286594059868,1.0,train
1.2039728043259361,0,0.8949385898963911,0.0,train
0.10536051565782635,0,3.46950766659122,0.0,train
0.6931471805599453,1,0.6977416449466955,0.0,train
0.3566749439387324,0,0.10289839593896533,0.0,train
0.6931471805599453,1,0.7914905450290384,1.0,train
2.3025850929940455,1,0.8755831693701477,1.0,train
2.3025850929940455,3,1.7038817011952727,1.0,train
2.3025850929940455,4,0.03389412589621679,1.0,train
0.6931471805599453,0,2.6523585435485373,0.0,train
0.3566749439387324,0,5.555473043047827,0.0,train
0.3566749439387324,0,4.727290662180284,0.0,train
1.2039728043259361,2,0.3107680919746268,1.0,train
1.2039728043259361,0,1.8019834624883846,0.0,train
2.3025850929940455,2,1.1768112235226666,1.0,train
0.10536051565782635,0,1.0219241738829028,0.0,train
1.2039728043259361,1,0.11138054262773339,1.0,train
0.10536051565782635,0,3.177421000845832,0.0,train
1.2039728043259361,2,0.09979142104176231,1.0,train
1.2039728043259361,1,0.06388666289917748,1.0,train
0.6931471805599453,0,5.062180573426452,0.0,train
2.3025850929940455,2,0.10060205152577258,1.0,train
0.6931471805599453,0,0.5557027737020861,0.0,train
0.10536051565782635,0,1.3721927867102253,0.0,train
0.6931471805599453,1,0.4057473698838155,1.0,train
0.6931471805599453,0,3.647686149256629,0.0,train
0.6931471805599453,3,0.695244074920625,1.0,train
0.6931471805599453,2,0.5839867783977764,1.0,train
1.2039728043259361,2,0.1520954574434123,1.0,train
1.2039728043259361,1,0.966713159723276,1.0,train
0.6931471805599453,0,3.337036938018265,0.0,train
0.10536051565782635,1,0.5595544890501634,1.0,train
0.3566749439387324,0,1.2662366551194415,0.0,train
0.10536051565782635,0,3.641357097769873,0.0,train
0.6931471805599453,0,5.482519174355818,0.0,train
0.3566749439387324,0,4.340416061716463,0.0,train
0.3566749439387324,2,0.9781439871806432,1.0,train
0.6931471805599453,0,4.094579256444641,0.0,train
0.6931471805599453,1,0.9850278500368684,1.0,train
0.6931471805599453,0,4.13570489797489,0.0,train
2.3025850929940455,1,1.0135466814284388,1.0,train
1.2039728043259361,4,1.0109354069024021,1.0,train
0.10536051565782635,0,1.698154568641712,0.0,train
1.2039728043259361,2,0.08908650174424217,1.0,train
0.6931471805599453,0,3.957579059762333,0.0,train
0.6931471805599453,0,0.6063687209755713,0.0,train
0.10536051565782635,0,0.23991166174266043,0.0,train
0.3566749439387324,1,0.2353795958761574,1.0,train
0.3566749439387324,1,1.3017244669862922,1.0,train
0.3566749439387324,0,5.900690801519987,0.0,train
1.2039728043259361,0,0.1963070415162005,0.0,train
0.10536051565782635,0,2.922861036269796,0.0,train
0.3566749439387324,0,4.323933083120965,0.0,train
2.3025850929940455,3,0.13733424681220632,1.0,train
0.3566749439387324,0,5.119321975655451,0.0,train
0.6931471805599453,2,0.6660067549051074,1.0,train
0.10536051565782635,0,5.820377380972196,0.0,train
0.3566749439387324,0,5.888257781909715,0.0,train
0.3566749439387324,0,2.0107641855256624,0.0,train
2.3025850929940455,5,0.06218716827764979,1.0,train
1.2039728043259361,0,4.462648334345752,0.0,train
2.3025850929940455,2,0.061721211455797176,1.0,train
2.3025850929940455,2,0.38513910094133547,1.0,train
2.3025850929940455,0,2.64575740774344,0.0,train
2.3025850929940455,0,5.482652614482765,0.0,train
2.3025850929940455,2,0.041363641985357566,1.0,train
0.10536051565782635,0,5.19142407109975,0.0,train
1.2039728043259361,1,0.6781922708957712,1.0,train
1.2039728043259361,1,3.0369991507942697,1.0,train
1.2039728043259361,1,0.6153939853165286,1.0,train
2.3025850929940455,0,3.529039782620319,0.0,train
0.6931471805599453,0,4.683105036920086,0.0,train
0.3566749439387324,0,0.10217123818037943,0.0,train
0.3566749439387324,0,2.6608615218752103,0.0,train
0.3566749439387324,0,2.2513698161648765,0.0,train
0.10536051565782635,0,0.3272762848305437,0.0,train
0.10536051565782635,0,5.988831156667654,0.0,train
0.6931471805599453,0,3.4435820840690985,0.0,train
0.10536051565782635,0,2.0582321535352976,0.0,train
0.10536051565782635,0,5.182436028093909,0.0,train
0.3566749439387324,0,0.4773760719872835,0.0,train
2.3025850929940455,1,0.8800537678587221,1.0,train
0.3566749439387324,0,1.6645454052561948,0.0,train
0.6931471805599453,0,2.8339051906862176,0.0,train
0.10536051565782635,0,1.1482007038899438,0.0,train
2.3025850929940455,1,0.3239456164308332,1.0,train
2.3025850929940455,5,0.14281818327423743,1.0,train
1.2039728043259361,3,0.28654773206945944,1.0,train
0.10536051565782635,0,5.8320451654732235,0.0,train
2.3025850929940455,5,0.47515086252594857,1.0,train
0.10536051565782635,0,4.171123252114464,0.0,train
2.3025850929940455,1,0.6433026760310753,1.0,train
1.2039728043259361,0,1.4090478345405786,0.0,train
2.3025850929940455,1,0.12224738292812097,1.0,train
2.3025850929940455,4,0.24988969292047386,1.0,train
2.3025850929940455,0,1.0175424843958958,0.0,train
1.2039728043259361,2,0.2885183165853826,1.0,train
0.3566749439387324,0,1.793622861518121,0.0,train
2.3025850929940455,3,0.06232912000356872,1.0,train
1.2039728043259361,3,0.3515340317384805,1.0,train
0.6931471805599453,0,2.2591515730984293,0.0,train
0.10536051565782635,0,2.973354085907094,0.0,train
0.6931471805599453,0,0.8316948579743564,0.0,train
2.3025850929940455,2,1.1421671446712063,1.0,train
2.3025850929940455,0,1.7621502203164678,0.0,train
0.3566749439387324,1,0.6581306840047781,1.0,train
2.3025850929940455,4,0.161048820553352,1.0,train
0.6931471805599453,2,0.8822272179548931,1.0,train
2.3025850929940455,2,0.6784691902745075,1.0,train
2.3025850929940455,1,1.2420273805910385,1.0,train
0.6931471805599453,0,0.03413333401514973,0.0,train
2.3025850929940455,2,0.5790235786154548,1.0,train
1.2039728043259361,0,5.802424876727657,0.0,train
2.3025850929940455,0,0.9167968626046328,0.0,train
0.3566749439387324,0,5.336844834387862,0.0,train
2.3025850929940455,2,0.9905364319875337,1.0,train
0.10536051565782635,0,2.8190643036132954,0.0,train
0.6931471805599453,0,4.850233762974315,0.0,train
0.3566749439387324,1,1.3382316814710957,0.0,train
1.2039728043259361,0,4.491282189836974,0.0,train
0.10536051565782635,0,3.4819760995979454,0.0,train
0.10536051565782635,0,5.8383382202234575,0.0,train
0.10536051565782635,0,3.1745740265926745,0.0,train
0.10536051565782635,1,0.7724488721236318,1.0,train
0.3566749439387324,0,2.191380138847781,0.0,train
0.6931471805599453,2,0.4025371367064587,1.0,train
0.6931471805599453,0,3.8184530358064683,0.0,train
1.2039728043259361,1,0.6945723688941952,1.0,train
0.10536051565782635,0,2.5223309036138293,0.0,train
2.3025850929940455,2,0.22650418312617673,1.0,train
1.2039728043259361,2,0.26675850823738784,1.0,train
1.2039728043259361,2,0.2738398042713013,1.0,train
0.3566749439387324,0,1.5915937310363337,0.0,train
0.10536051565782635,1,0.07079645004307919,1.0,train
2.3025850929940455,2,0.8602976642910389,0.0,train
2.3025850929940455,5,0.042328508486484284,1.0,train
0.10536051565782635,0,0.4438770729979242,0.0,train
0.6931471805599453,0,0.8716808721143485,0.0,train
0.10536051565782635,0,2.711554730383826,0.0,train
1.2039728043259361,1,0.42388101036597575,1.0,train
0.3566749439387324,0,2.5771562901396017,0.0,train
2.3025850929940455,3,0.16306263661080173,1.0,train
1.2039728043259361,1,0.3904516926999173,1.0,train
0.10536051565782635,0,5.275945713579802,0.0,train
0.10536051565782635,0,5.759808205128058,0.0,train
0.3566749439387324,1,0.82023637834704,1.0,train
0.10536051565782635,1,0.14209529468298196,1.0,train
0.3566749439387324,0,3.482180149981107,0.0,train
1.2039728043259361,0,3.79380577438714,0.0,train
0.10536051565782635,0,2.757766027389077,0.0,train
1.2039728043259361,1,0.09762263480854005,1.0,train
2.3025850929940455,1,0.5893855908749158,1.0,train
0.3566749439387324,0,0.2680985916291232,0.0,train
0.10536051565782635,0,4.5658583236377455,0.0,train
0.3566749439387324,0,0.5303554507946675,0.0,train
0.3566749439387324,0,3.437486011463667,0.0,train
0.6931471805599453,2,0.23317291942449012,1.0,train
0.3566749439387324,0,5.887870270422219,0.0,train
0.6931471805599453,0,5.546803118253194,0.0,train
0.3566749439387324,0,5.20347326743216,0.0,train
0.10536051565782635,0,3.7606796493197896,0.0,train
2.3025850929940455,2,0.10791144251484022,1.0,train
2.3025850929940455,1,0.4339514140122931,0.0,train
1.2039728043259361,1,0.060871134882606724,1.0,train
0.10536051565782635,0,3.697548258577645,0.0,train
1.2039728043259361,2,0.7468022835799369,1.0,train
0.3566749439387324,1,1.4204617061690372,1.0,train
0.10536051565782635,0,4.398913434766488,0.0,train
2.3025850929940455,1,0.9231300441302062,1.0,train
0.6931471805599453,0,2.003515383888556,0.0,train
0.3566749439387324,0,3.5411623100874228,0.0,train
0.10536051565782635,0,1.1315410622336013,0.0,train
0.10536051565782635,0,4.510483722663263,0.0,train
0.3566749439387324,0,4.393574207283582,0.0,train
1.2039728043259361,0,0.6110726082628215,0.0,train
1.2039728043259361,1,1.0704951127277818,0.0,train
0.10536051565782635,0,5.863830762920595,0.0,train
1.2039728043259361,2,0.1286812867143891,1.0,train
1.2039728043259361,2,0.2345638522446891,1.0,train
1.2039728043259361,1,2.5195516253387056,1.0,train
0.6931471805599453,0,4.725291318349564,0.0,train
2.3025850929940455,2,0.0743251008621087,1.0,train
2.3025850929940455,0,2.109199923245783,0.0,train
0.3566749439387324,0,0.028944143059056238,0.0,train
2.3025850929940455,6,0.10170910173946036,1.0,train
2.3025850929940455,2,0.8768180882341963,1.0,train
0.10536051565782635,0,0.547345458734525,0.0,train
0.6931471805599453,0,2.3727830660585925,0.0,train
0.10536051565782635,0,3.983602419506096,0.0,train
2.3025850929940455,3,0.053258657814461846,1.0,train
0.6931471805599453,1,0.5798267525522515,1.0,train
0.10536051565782635,0,2.2353439103990143,0.0,train
0.3566749439387324,0,3.361364878691339,0.0,train
1.2039728043259361,1,0.8664228177241245,1.0,train
1.2039728043259361,2,0.1479519845838826,0.0,train
1.2039728043259361,0,2.6141483690630727,0.0,train
2.3025850929940455,2,0.31184858766897267,1.0,train
0.10536051565782635,0,4.9384096028926,0.0,train
0.3566749439387324,1,0.09585218745565971,0.0,train
0.10536051565782635,0,1.1188216316530335,0.0,train
0.3566749439387324,0,1.001034001315586,0.0,train
0.10536051565782635,0,0.03238644595430529,0.0,train
1.2039728043259361,0,4.068246972828904,0.0,train
0.6931471805599453,0,3.0836618277564427,0.0,train
0.3566749439387324,0,0.5552162376450387,0.0,train
1.2039728043259361,1,0.10993859897818559,0.0,train
0.6931471805599453,0,3.935792707044045,0.0,train
1.2039728043259361,1,1.576090107021648,1.0,train
2.3025850929940455,1,1.114281810737211,1.0,train
1.2039728043259361,0,1.2325118936126442,0.0,train
2.3025850929940455,1,2.033546762889665,1.0,train
0.10536051565782635,0,3.8532224900640992,0.0,train
0.10536051565782635,0,4.649510016295173,0.0,train
0.10536051565782635,0,4.361546629979315,0.0,train
2.3025850929940455,4,0.07010404913591277,1.0,train
0.10536051565782635,0,5.1323663251453135,0.0,train
0.10536051565782635,0,5.879882274338717,0.0,train
0.3566749439387324,2,0.2691702747696693,1.0,train
0.6931471805599453,0,2.190838393926502,0.0,train
0.6931471805599453,1,0.7803743307398904,1.0,train
0.6931471805599453,0,5.606496308277334,0.0,train
0.3566749439387324,0,1.5539958064291395,0.0,train
0.3566749439387324,0,3.0882083988582236,0.0,train
2.3025850929940455,2,0.5666490366531843,1.0,train
