p_pred,theta_pred,m_pred,set
0.14161775923997885,0.3235689359463484,2.1685933906021266,train
0.9312920830577974,0.01413560482855225,0.0007096157414270169,train
0.3493763927581393,0.18967598252641626,0.6417180672402375,train
0.3986639160896021,0.16800371766715183,0.0017980722103399277,train
0.8551453157189816,0.03081209832846088,0.002904447528972087,train
0.28345692801863076,0.22286330647813202,1.4395009532366656,train
0.2797549381275358,0.22490389898225238,1.4153440721312933,train
0.4989435669854038,0.1298176193461218,1.0771862866933084,train
0.6498741588553705,0.08258496414973038,0.07981306806990131,train
0.47255239054960313,0.13922431051696527,0.04041029155715614,train
0.5425571463927379,0.1151103862932189,0.5529791516701051,train
0.9099475529846506,0.018696670711642605,0.05127703952210879,train
0.780107109667797,0.04845167920710414,0.09506270047175457,train
0.33940230458444914,0.19435640750555738,1.5562880133412555,train
0.7101977015802022,0.06615273219178952,0.018631092389737036,train
0.7127034954562337,0.0654946807224509,1.144509453721703,train
0.8735345006051146,0.026679181954663234,0.000799199078939481,train
0.9050635104725524,0.01975234698590722,0.075692846783126,train
0.7712434492002351,0.050623892910710455,0.04759365064074876,train
0.9055766214960171,0.01964122509272337,0.0031893999214473836,train
0.27708377088170266,0.22638974545313517,1.310997779266719,train
0.681467302461307,0.07383363584254454,1.0494127752141018,train
0.3492419185375409,0.18973837052594233,1.4543969779764656,train
0.1847456229041488,0.2866300165497786,1.2314146148856855,train
0.530082184706921,0.11921757197924843,0.00692170634043554,train
0.509249321118353,0.12625220705589002,0.5170600175979317,train
0.8913143189258053,0.0227488803082343,0.007655729733770829,train
0.7194228258389004,0.06373919532720618,0.31425254259686963,train
0.7996220017464037,0.04373789218926871,1.0699912021658966,train
0.55619792594614,0.11070495397020053,0.10366139269031213,train
0.7023773831948834,0.06821845663325088,0.010177470786663395,train
0.7275825270239806,0.06162494965001597,0.23342919916128535,train
0.23573217650910766,0.2509966274486637,1.1558785012544588,train
0.8184405557539828,0.03927868044918814,0.001333587479779739,train
0.7483235160548355,0.05633493260651112,0.03323978912464934,train
0.823598671600432,0.038070757339630834,0.05441255745514799,train
0.43808400612733633,0.15216472940726455,0.08713916695997066,train
0.6832572838499852,0.07334760181631095,0.0008026758000571985,train
0.7252534949069759,0.062226478495337356,1.0678745497230575,train
0.6390920774024588,0.08564954201778607,0.004973431489869526,train
0.6805776868548158,0.07407557338645199,0.008385434479754062,train
0.5214069672914485,0.12211957338069868,1.0829259987923936,train
