p_pred,theta_pred,m_pred,set
0.6500206447439048,0.34997935525609525,0.0031101239714933946,train
0.7820470707251019,0.21795292927489807,0.0009418888744535813,train
0.7459226148860552,0.25407738511394484,0.0006792613380864271,train
0.9353728915463484,0.0646271084536516,1.0,train
0.9932078586245244,0.006792141375475569,5.569619702764512e-06,train
0.871845355918825,0.12815464408117505,0.0005923379470514788,train
0.851638805801736,0.148361194198264,0.0029086093894849403,train
0.942419129819957,0.05758087018004299,0.0001222837597540952,train
0.8818405369504113,0.11815946304958869,0.006657375391655507,train
0.7921052903863692,0.20789470961363088,0.028707161819758253,train
0.7346824002386927,0.2653175997613073,0.004944408441595273,train
0.8401630129486398,0.15983698705136018,0.019002263948995773,train
0.6753849943704112,0.3246150056295888,0.009978525531330641,train
0.6723778792718174,0.32762212072818264,0.0006143340124722985,train
0.9351349377719606,0.06486506222803945,0.0007363262125843568,train
0.9798779213636258,0.020122078636374163,0.0002639835078797592,train
0.9586769824975848,0.04132301750241518,8.891375933321942e-05,train
0.9285351858791147,0.07146481412088534,0.0002036794510001749,train
0.7625142260669605,0.2374857739330395,0.08120070024615977,train
0.9800353186185184,0.019964681381481553,5.0773569606645125e-05,train
0.6948820391143974,0.3051179608856027,0.0017564349407057996,train
0.8390233268546197,0.16097667314538033,0.0016160284106296766,train
0.42843899122864476,0.5715610087713552,1.0,train
0.7878317412048838,0.21216825879511625,0.014253647651292108,train
0.9761797556616805,0.02382024433831953,5.213612172453554e-05,train
0.9516744569273818,0.04832554307261816,0.0024724598590586478,train
0.9013737547193871,0.09862624528061292,0.0001250192037963212,train
0.81076190616137,0.18923809383863,0.0008355462620181745,train
0.9858786815273085,0.014121318472691491,1.4351332734155843e-05,train
0.9472413870491372,0.052758612950862704,0.01692823417244669,train
0.715075056953139,0.284924943046861,0.12964630667483193,train
0.6275130901905032,0.37248690980949684,0.13001767359007405,train
0.9605968623315521,0.03940313766844794,0.00026422907377909107,train
0.8927657439802736,0.10723425601972636,0.04668595249991655,train
0.9469544904960652,0.05304550950393483,0.002553966614965042,train
0.9066384711221205,0.09336152887787952,0.0005586216136164265,train
0.9118860377760469,0.08811396222395307,0.024598331793165056,train
0.8993206719259424,0.10067932807405755,0.0035110106557356643,train
0.6992338637204298,0.30076613627957016,0.0005496310004350082,train
0.684519996840177,0.31548000315982305,0.0006220015983242441,train
0.9380520787027435,0.06194792129725646,6.883714576569733e-05,train
0.6274231128274248,0.3725768871725752,0.06865109964644343,train
0.9757262574261574,0.024273742573842627,0.0002700638578962804,train
0.7584581785646383,0.24154182143536174,1.0,train
0.8254079372056272,0.17459206279437278,0.007341981062757423,train
0.8091353977462657,0.19086460225373425,0.0012943841648119403,train
0.6778819951295191,0.3221180048704809,1.0,train
0.7166425021396595,0.2833574978603405,0.0065553006086292555,train
0.7779431338518228,0.2220568661481772,0.0012193275200084793,train
0.4877301729461319,0.5122698270538681,0.06769367890368969,train
0.7355995392812092,0.26440046071879075,1.0,train
0.9437285677157848,0.05627143228421516,0.0002998751904317594,train
0.7658276794951943,0.23417232050480585,0.0008318301881413185,train
0.9035753772031169,0.09642462279688313,0.01724220674523725,train
0.7124247376695237,0.28757526233047626,0.0010072924277838855,train
0.6673232922335293,0.33267670776647074,1.0,train
0.6998055851578339,0.30019441484216614,0.01598984395309722,train
0.6936902031052429,0.3063097968947571,0.07070801126298495,train
0.5490601166355585,0.45093988336444146,0.18345965501959374,train
0.7430868388572901,0.25691316114271,0.0631790032510925,train
0.8285709896758626,0.17142901032413738,0.008495971806546777,train
0.7611398945507174,0.2388601054492827,0.0015849388466889266,train
0.9781924584198584,0.021807541580141643,2.5148552924628826e-05,train
0.9267844800657336,0.07321551993426634,0.008224188229854667,train
0.7876941582244994,0.2123058417755006,0.002505915602075864,train
0.7901957050707341,0.2098042949292659,0.00046821991770194446,train
0.9465112024550202,0.053488797544979816,0.0045831200432448664,train
0.9012865021227023,0.09871349787729766,0.0013953763452612094,train
0.9629626539375422,0.03703734606245779,0.016476841533654706,train
0.9622184306026529,0.037781569397347115,7.576287934816218e-05,train
