p_pred,theta_pred,m_pred,set
0.812067155852131,0.20817223798887435,0.008353872168546843,train
0.9655378761324084,0.035069948331075955,0.009564488504142845,train
0.4760387750549333,0.7422559678689792,0.4855282264474123,train
0.48992814784359523,0.7134965356836159,0.6201219181113119,train
0.8737125605664977,0.13500383548922312,0.02726046006126522,train
0.6681622770713024,0.40322420520068586,0.045783809678196674,train
0.5754661146116696,0.5525749324639075,1.2438371493652953,train
0.9630546096242036,0.037645160978543125,0.029183825229584157,train
0.7269917809611185,0.31884010693051823,0.0054241776734197675,train
0.6180107896055989,0.48124936276811525,0.049384139517903027,train
0.5742775256988797,0.5546425052593343,0.11558291212456973,train
0.7892362517046169,0.23668957113875036,0.06669994223060018,train
0.9242848683853758,0.07873495573648842,0.02189750031262987,train
0.8364819800710444,0.17855030084222975,0.0019004103846434828,train
0.4712290946054245,0.7524109027839215,0.09404220256659851,train
0.9368076391844677,0.06527731217971314,0.002291834673914856,train
0.9953734977383922,0.004637237647518375,0.00021264780527106562,train
0.832983645347832,0.18274127044400884,0.007472227827016902,train
0.9458050465361555,0.055718813053719146,0.031251080760030595,train
0.9417420969102365,0.06002382436424701,0.050228157932059925,train
0.9912934031525287,0.008744720709170081,0.0009569405180227973,train
0.9794033759767892,0.020811692735187414,0.006199943027941389,train
0.9536470312483223,0.04746166420568124,0.0038563430929650375,train
0.7965555584192265,0.22745839887041677,0.017152742192179937,train
0.7043812577954977,0.3504355100458424,0.025865984165791472,train
0.9858508525695268,0.01425020096369497,0.004155756466802844,train
0.9498819286807306,0.0514175877108765,0.04317695614963468,train
0.9302298667633119,0.07232355481325124,0.015284698073795686,train
0.6150100830812161,0.4861166160560101,0.21420948017072547,train
0.782251818419061,0.24557857183493845,0.08700550699589182,train
0.9789581404519643,0.021266394820334576,0.0016361952834681418,train
0.4945453110800558,0.7041165020260368,1.5478120799853652,train
0.9960499131914412,0.003957909007160283,0.0009855724527135146,train
0.5982390990471219,0.5137647737602145,1.2593143628438266,train
0.9664313688939246,0.034144992794109555,0.0005644773795015091,train
0.9151794623929702,0.0886350991755186,0.0009685728317873578,train
0.9555287894170053,0.045490385544301834,0.019040906837475564,train
0.9663618959305275,0.03421688145876022,0.030402483946284427,train
0.9166553608276197,0.08702371070828654,0.005297231508978468,train
0.8259621992221536,0.19120627016191402,0.003978301875489528,train
0.7293548892201296,0.3155948489416648,0.05889163822052455,train
0.9174495059918297,0.08615773490918657,0.0005247062653477187,train
0.9483344452861023,0.05304804855682724,0.039886376980807714,train
0.8785116165977197,0.12952614822360678,0.07867407366683193,train
0.4595800181080223,0.7774422106541067,1.6153847961534125,train
0.7046452041083402,0.3500608594298798,1.3047333986296576,train
0.6303764656294727,0.46143807357589794,0.15198855340299877,train
0.9282644296807953,0.07443864100855502,0.0019696017301162804,train
0.4696166114001812,0.7558386375841227,1.6986575653573877,train
0.7557522311749405,0.2800416930610453,1.0486082089413764,train
0.9226408187926498,0.08051526561941938,0.024883426286999136,train
0.9205034633014467,0.08283451590277788,0.002420269657416656,train
0.5014698910092008,0.6902117112504862,0.14693991410208374,train
0.4633994371197844,0.7691658816592118,1.057359371415113,train
0.9729149135957944,0.027458648106223043,0.008348867587513844,train
0.9562895299692803,0.04469455616583866,0.000282193891628562,train
0.935604631708458,0.06656229376228692,0.0015784353471297971,train
0.9960994493961506,0.003908177590781763,5.4798840751379174e-05,train
0.7084721761678445,0.3446444920864211,0.06006669740887921,train
0.9785662296816803,0.021666809529341337,0.00048494757370583897,train
0.7646150591250218,0.268382762484766,0.24892114698147433,train
0.8596948263664048,0.15117780577214998,0.02873845872092731,train
0.8731766012324342,0.13561745123840818,0.02205395762412733,train
0.844885193052986,0.16855452706509672,0.08292706444015963,train
0.8376264163957635,0.17718308172379293,0.16366078255732908,train
0.33485456846096595,1.0940589654132906,1.9948350153948882,train
0.8873592993053284,0.11950530619472144,0.003766491792419199,train
0.8259712469362893,0.19119531607153364,0.055096383186548734,train
0.971023073550602,0.02940504830516664,0.00018284323542145083,train
0.962871168612837,0.037835657428608165,0.0022212519822733603,train
0.7475115046487137,0.2910055830013336,0.0056680745731633704,train
0.7755709463871681,0.25415581584702474,1.0861914229355571,train
0.9559377667412546,0.0450624656006622,0.0004159735366362268,train
0.4288766840698043,0.8465858510964458,0.7410559502842705,train
0.7844466665287354,0.24277669314972397,0.1881206621952477,train
0.7173344054826104,0.33221315173779686,0.002200367054611148,train
0.6723611907465689,0.3969595966229605,0.08070546626452438,train
0.706700270797604,0.34714864809932,0.056522193538639916,train
0.451477120584053,0.79523058164152,0.29836708208434004,train
0.5944121068574547,0.5201824175870685,1.3749087540597709,train
0.5532719965794414,0.5919055419991502,1.3712296709627954,train
0.9193592890465102,0.08407827650500097,0.07529140850533587,train
0.623137199220129,0.4729885609730103,0.40762605685298064,train
0.9631924147768823,0.0375020794825895,0.002716905362512633,train
0.9274377448309212,0.07532960822938961,0.010961334270755192,train
0.9505684572086314,0.05069509733400409,0.017037743052946593,train
0.7905430310238223,0.23503518861640085,0.011281729920758586,train
0.8689962895674377,0.14041642349865946,0.002969737556696034,train
0.9852462326333792,0.01486368668152139,0.0002170547154588352,train
0.556534711851968,0.5860257349162554,0.039284698033987216,train
0.9592747196723695,0.04157778039574285,0.021268152539366637,train
0.5267498544810549,0.6410295025559594,1.6398182733472804,train
0.8773260388349045,0.13087658963750892,1.1041918054706488,train
0.2413578750622704,1.4214744881878596,1.9389294855993429,train
0.9903130374769322,0.009734186362370053,0.0033326501477339734,train
0.9623770198432864,0.03834899257507368,0.019134824164718716,train
0.8273916480994906,0.18947711915673837,0.03032832639020968,train
0.9671920772280932,0.03335817116662084,0.0017185722189875022,train
0.5645541404513029,0.5717189913088079,1.4229375665476798,train
0.41042567936411123,0.8905604155331164,0.40292997130846,train
0.6810780289485069,0.3840783994426516,1.0321003815364285,train
0.9949646270798924,0.005048093128959461,0.001341657901185305,train
0.9330238836051826,0.06932447974305365,0.0006513093407870895,train
0.8644129552026287,0.14570466695289228,0.02421021408564033,train
0.8215703896803057,0.19653766084159882,0.0062139752498519335,train
0.9938514501658885,0.0061675300069965145,0.00021050690247483678,train
0.9805094637900857,0.01968298138814934,0.00022209185092439637,train
0.7742636390340882,0.2558428444827695,0.1747807066305472,train
0.5745500345119888,0.5541680932106363,0.20377348469524814,train
0.7349810479360455,0.30791056522276894,0.004957947427920778,train
0.6224570620144999,0.4740806297058095,1.3543630899087291,train
0.7578109121089718,0.27732138077978646,0.0041633727270632415,train
0.6561671463255222,0.4213397262651639,0.049498930071903334,train
0.5243402697158589,0.6456144357236051,1.0723079643678808,train
0.4532971656100468,0.7912073738454254,1.3769972704172277,train
0.9701787893296226,0.030274905572831166,0.022267332868251215,train
0.9397862223693261,0.062102852593977305,0.0068600308295672175,train
0.7189432807944125,0.32997281061142075,1.2049189947841672,train
0.4998300373619694,0.6934871636236992,1.5595913170058326,train
0.6032209228545005,0.5054717764600762,0.012636315897523103,train
0.8031491078739905,0.2192148937627794,0.0012944631081080707,train
0.9540431066330758,0.04704642340469408,0.0037741116552359234,train
0.9602167639559778,0.040596224220810405,0.024699482866036772,train
0.5039186383122892,0.6853404558623644,0.33456886689678267,train
0.8422026545540293,0.17173461133095907,0.017521962562424487,train
0.7731321958643672,0.2573052283742632,0.03866399712225006,train
0.7593323417653393,0.2753157294841748,0.10219529653992926,train
0.7338951841190435,0.3093890614923784,1.0395918574060508,train
0.8589717354244468,0.15201926158527726,0.01968294540414156,train
0.8826735656639135,0.12479983453939915,0.08209068848699062,train
0.6754893445367368,0.39231789589321536,0.0076394915027696445,train
0.3265244088886757,1.1192505738297363,1.9988706656530157,train
0.48968288732793086,0.7139972661000428,1.4549182705701218,train
0.75646292742923,0.2791017523355868,0.03658531188903244,train
0.8824027574240589,0.12510668613378884,1.0865101655150236,train
0.7141763268688078,0.3366253907323742,1.0419950545115875,train
0.9470775065569765,0.05437434483997173,0.03469861488074238,train
0.9708155885707214,0.02961874781040108,0.0036867939643635784,train
0.7177842023903254,0.33158630888317053,0.04238708582446433,train
0.8395529488473225,0.17488573256865003,0.11396279641505101,train
