p_pred,theta_pred,m_pred,set
0.9638167626250562,0.036854082703598925,0.00036590914872543283,train
0.693519591166159,0.3659757899274066,0.021528833466740213,train
0.9280271638795896,0.07469427520236463,0.034400361332131334,train
0.8302479313769557,0.1860309102948341,0.0017552336394671794,train
0.6722277193898129,0.3971581277222254,0.024336227436790647,train
0.593190668824305,0.5222393990775754,2.0846852643047713,train
0.931371629480311,0.0710969089790416,0.00945174212511535,train
0.9558397497927626,0.045165005721288294,0.001516159759547538,train
0.9602838153835443,0.04052639718892599,0.003339426632524755,train
0.9164560387801778,0.08724117926832062,0.0005436969879872409,train
0.7364773978030514,0.30587673220880884,0.13746934922952242,train
0.8933530947526419,0.11277337339824661,0.0007747221936175671,train
0.8211384138487267,0.1970635919629372,0.06456591708252735,train
0.9493526385068787,0.05197495981930271,0.0032446137812397902,train
0.9228621244281875,0.08027543328817184,0.015162573128259868,train
0.9528881847744546,0.04825771193410839,0.002568840781738209,train
0.8662737372708009,0.14355432652064623,0.013880529839579239,train
0.718533858232718,0.3305424510761627,0.0019551954945537667,train
0.5739067060563068,0.5552884288754403,2.5066815968053637,train
0.793899388133033,0.23079854096174168,0.007830699967284721,train
0.6610722582975497,0.41389212846733364,0.025104980305075943,train
0.9499550642680977,0.051340596276690735,0.007579042401361317,train
0.6379287598080359,0.4495286636148742,3.5113633807197293,train
0.5988699856379254,0.5127107567833463,2.9315289786670236,train
0.6692557797949364,0.4015889603919422,2.6551923719093984,train
0.9514231038941221,0.049796411177357294,0.0032509093297785705,train
0.8504399810675987,0.16200143863386193,0.005133103374855192,train
0.7771290747056698,0.2521488230984583,0.0021282686706358064,train
0.72922418732261,0.31577406705876443,0.008592762416161463,train
0.7287631841933745,0.31640644996358935,0.006466698473273363,train
0.9327220889679012,0.06964799070794392,0.040208329087918965,train
0.666326993114955,0.40597474828022534,0.021530120705032168,train
0.6319388537027669,0.4589626399862138,0.040100178172574684,train
0.9045718018816138,0.10029359434375584,0.017300853860358078,train
0.8697611198512676,0.13953667991969304,0.0015403230915307488,train
0.9455010593586184,0.05604027046265716,0.007916037920448173,train
0.6808915664998975,0.38435221238296613,0.07504189781421432,train
0.6367893555237483,0.4513163601636739,0.02433092516343764,train
0.9653451913679629,0.035269530344433773,0.002565081574098547,train
0.5891082935505059,0.5291452522128953,4.320120029441177,train
0.6886069589917743,0.3730846221285259,0.37009924108076725,train
0.6460653985531595,0.43685454417316677,0.010061173639476503,train
