p_pred,theta_pred,m_pred,set
0.8391200690775267,0.16087993092247332,0.013490462812130446,train
0.5228252817720886,0.47717471822791135,1.0,train
0.76383218430968,0.23616781569031997,0.00034036694469420165,train
0.7279494571723074,0.2720505428276925,0.0004131082875781649,train
0.1617401817919418,0.8382598182080582,0.03842832062297128,train
0.2024538939752903,0.7975461060247097,1.0,train
0.984007497718573,0.015992502281427012,0.0002140810847567186,train
0.7058900733397048,0.29410992666029534,1.0,train
0.40055204949695705,0.599447950503043,1.0,train
0.22926994041621446,0.7707300595837856,1.0,train
0.34202866116249425,0.6579713388375057,0.00881178710939349,train
0.7262342180114808,0.2737657819885192,0.0004939243150901294,train
0.6301493402087834,0.36985065979121656,0.3344448744946242,train
0.7141075904911981,0.2858924095088019,0.04961536730930794,train
0.7276640006255978,0.2723359993744022,1.0,train
0.9064364656001431,0.09356353439985687,0.030935241826730502,train
0.30264691697886764,0.6973530830211323,0.008882042310417835,train
0.19765178043688034,0.8023482195631196,1.0,train
0.7767150558535563,0.22328494414644373,0.02467419045284497,train
0.6000858962892913,0.3999141037107087,0.0006938868051861971,train
0.47074903620114406,0.5292509637988558,0.006210703417966742,train
0.396759311632454,0.6032406883675461,1.0,train
0.19193992319282493,0.8080600768071751,1.0,train
0.15653405414999463,0.8434659458500053,1.0,train
0.20516439136962378,0.7948356086303763,1.0,train
0.7945477125925355,0.20545228740746446,0.01854570365424911,train
0.806919156761849,0.193080843238151,0.00045427067104806596,train
0.5919159015897983,0.40808409841020166,0.28110709234727804,train
0.334130722744071,0.6658692772559289,1.0,train
0.4383483920270914,0.5616516079729086,1.0,train
0.5813997777616529,0.41860022223834714,0.03805372883069241,train
0.5791270748893633,0.4208729251106367,1.0,train
0.9036843786714162,0.09631562132858384,0.03991694042792356,train
0.4820044540895758,0.5179955459104242,1.0,train
0.6703249858951621,0.329675014104838,1.0,train
0.3205917242451347,0.6794082757548652,1.0,train
0.943804663796359,0.05619533620364103,0.0001611115737348701,train
0.3900459114044543,0.6099540885955457,0.0017196302978054996,train
0.7172139430421802,0.2827860569578198,0.07896482320567583,train
0.9458540433781356,0.05414595662186439,0.011980400207822334,train
0.7907188533772007,0.2092811466227994,0.025692977238477806,train
0.43780243205148933,0.5621975679485107,1.0,train
0.657266555432977,0.34273344456702304,1.0,train
0.2690306121877984,0.7309693878122017,1.0,train
0.5562403575898945,0.44375964241010546,1.0,train
0.7235456694680625,0.27645433053193746,0.0851008756794153,train
0.272881798114879,0.727118201885121,1.0,train
0.9583278690525096,0.04167213094749045,7.256655045157952e-05,train
0.8269466423311121,0.17305335766888774,0.11273110188391636,train
0.2182425956610593,0.7817574043389407,1.0,train
0.9584582307770148,0.04154176922298525,8.699107069005495e-05,train
0.20865892670671976,0.7913410732932803,1.0,train
0.1474855920904925,0.8525144079095075,1.0,train
0.3566655773733217,0.6433344226266783,1.0,train
0.5686993006562981,0.43130069934370185,0.0010217189264063497,train
0.22928375928678402,0.770716240713216,1.0,train
0.2529339944967616,0.7470660055032383,0.6991331018770758,train
0.4389197890507851,0.5610802109492149,1.0,train
0.36787558806842197,0.6321244119315781,0.008645972856677573,train
0.8047622222034893,0.19523777779651075,0.00022009334139924623,train
0.2128081941769215,0.7871918058230785,1.0,train
0.7037931410434348,0.2962068589565652,0.21690457784457037,train
0.6626902329633912,0.33730976703660875,1.0,train
0.3437112983926336,0.6562887016073664,1.0,train
0.3394951895955421,0.660504810404458,0.2092195761506864,train
0.4742436381355286,0.5257563618644714,0.095594532897367,train
0.29987198222702666,0.7001280177729734,1.0,train
0.7876741820504084,0.2123258179495916,0.0006717005121157104,train
0.0822028454691662,0.9177971545308338,1.0,train
0.33395388036101226,0.6660461196389877,1.0,train
0.35058708591616783,0.6494129140838321,0.6235226363822188,train
0.1922351103905388,0.8077648896094611,1.0,train
0.9346965849142397,0.06530341508576032,0.006337519477805887,train
0.6373543736295549,0.36264562637044506,0.002589678116181911,train
0.7280169120620521,0.2719830879379479,1.0,train
0.16404301391186057,0.8359569860881395,1.0,train
0.9311968415192611,0.06880315848073892,0.029493759082593413,train
0.8244538175542284,0.17554618244577158,0.0007382798840379736,train
0.315894569155204,0.684105430844796,1.0,train
0.11073969841883866,0.8892603015811613,1.0,train
0.7613339001280327,0.2386660998719673,0.04953282650110193,train
0.3068531044440321,0.6931468955559679,0.49223165100961064,train
0.7889115578758072,0.21108844212419275,1.0,train
0.5369441628080898,0.46305583719191024,0.1574305736568923,train
0.3212479226035688,0.6787520773964312,0.37773313618580556,train
0.8062660760931757,0.1937339239068243,1.0,train
0.8575943057000063,0.14240569429999372,0.00018044248650285057,train
0.64752158914115,0.35247841085885,0.029443372543459637,train
0.7557291252507312,0.24427087474926878,1.0,train
0.2981695117632525,0.7018304882367474,1.0,train
0.6356398133589983,0.36436018664100167,1.0,train
0.9257403123623189,0.07425968763768098,0.0006121133573319151,train
0.20300314040104744,0.7969968595989525,1.0,train
0.20436263924052375,0.7956373607594762,1.0,train
