p_pred,theta_pred,m_pred,set
0.5503091067484975,0.44969089325150247,20.977746169536935,train
0.5939814628634705,0.40601853713652936,1.9551511519176292,train
0.6649525764261989,0.33504742357380113,0.16950910518988516,train
0.6756881835436537,0.3243118164563463,0.0019424631308523769,train
0.7194645248277952,0.2805354751722049,0.05277513961933134,train
0.662709924871474,0.33729007512852605,0.10761046873989777,train
0.5989315465092,0.4010684534908,0.00044038544411018624,train
0.6057281492838184,0.39427185071618165,1.437593173899302,train
0.6948561191159927,0.30514388088400735,0.0007761374581900786,train
0.6737875235957108,0.3262124764042892,0.0005592856235617351,train
0.6137738572749768,0.3862261427250232,4.663948877728672,train
0.5807503965131899,0.41924960348681006,9.961884366762812,train
0.5548936793986289,0.4451063206013711,38.16713658241578,train
0.5010038824301222,0.49899611756987783,1738.5008473393532,train
0.6768003711256061,0.3231996288743939,0.009186202905533285,train
0.5494489667206212,0.45055103327937895,0.009554932877229068,train
0.6026995011418496,0.39730049885815044,0.00037901427366770384,train
0.6065791940891747,0.3934208059108253,0.001373625050305196,train
0.5372313658185446,0.4627686341814554,26.45951576773527,train
0.6851344805766334,0.3148655194233667,1.0417335421504463,train
0.6372323588034231,0.3627676411965769,0.003665565513021827,train
0.5239474618573857,0.4760525381426143,0.0014228792564317813,train
0.8500162883890071,0.1499837116109929,0.0014053397505103796,train
0.7944502207066299,0.20554977929337015,0.0073020215929543225,train
0.5939751451662766,0.4060248548337234,0.08046578118816126,train
0.6796038537704087,0.32039614622959134,0.17175834189299136,train
0.7467702427938049,0.2532297572061952,0.003646381008698648,train
0.7775877819682496,0.22241221803175037,0.010219705007083088,train
0.5207536940124381,0.4792463059875619,163.92071745977395,train
0.7369967021971929,0.26300329780280707,1.0408983026796221,train
0.6843621419843805,0.3156378580156195,3.2056902945105143,train
0.8440815145351237,0.1559184854648763,0.0006823324644870483,train
0.5482530889845425,0.4517469110154574,2.165217557977006,train
0.4995321185762416,0.5004678814237584,25.090599710738935,train
0.5859574033326067,0.4140425966673933,0.0011102268391985266,train
0.713120829619743,0.286879170380257,0.05359983317769686,train
0.5798112044223754,0.42018879557762456,2.96090292471709,train
