p_pred,theta_pred,m_pred,set
0.6843560648418854,0.37927693417097613,1.529174835092472,train
0.9315360470957466,0.0709203917872024,0.0013233892775242006,train
0.6064776151516849,0.5000874595204032,0.0016255083309671657,train
0.7395015880156411,0.3017788494155475,0.017751773492824453,train
0.8426996489802059,0.17114467274573905,0.0015698334228616878,train
0.8873717859344857,0.11949123462155593,0.09759279528410691,train
0.5031173868355003,0.6869317626793227,0.005734972988817579,train
0.9197547465616301,0.08364822430208353,0.0007650778263282701,train
0.931444255137057,0.07101893492118377,0.0005299349013756523,train
0.5696769169168882,0.5626858912789436,0.024800288117829174,train
0.7909262866428485,0.23455050564184346,0.11273064537324146,train
0.6273997880503325,0.46617132104784703,2.8594033386282924,train
0.698118534875845,0.35936636989864107,0.0010638234385507417,train
0.9258550108819844,0.0770376323166148,0.010821493664515555,train
0.7230507052937238,0.32427592747927814,0.0003588681385231556,train
0.5148487969578216,0.6638820195669249,0.12693412772120766,train
0.7502582784870264,0.2873377604179377,1.878146484466819,train
0.9329109215764634,0.06944555795923099,0.059163047488380124,train
0.6663629056620209,0.40592085345126694,0.0017432094276830493,train
0.6631714436387165,0.41072173453393696,2.2059236381062965,train
0.8882470876291527,0.11850532286019763,0.006614109314035104,train
0.4886684601377115,0.7160710150786425,0.21809296404308576,train
0.6374852140415107,0.45022419587890833,0.3325037626364753,train
0.9703842234724104,0.030063179241658307,0.0006501716345921126,train
0.9646745972883003,0.035964439392091985,0.00014963846549829985,train
0.5634356607487071,0.573702129929339,4.074835686103649,train
0.9621790257624538,0.038554748164247775,0.00554289851972458,train
0.7319387926958412,0.31205838505261896,0.22495076236474626,train
0.694117582805343,0.36511390515317504,0.07519855653383206,train
0.6918600315770836,0.36837161033020077,0.017595428804529006,train
0.6075155580027864,0.49837749421423105,0.23574456147839024,train
0.5649156119982824,0.5710789182859817,0.11900918745726928,train
0.694238628671468,0.3649395322286601,0.0013887835784775124,train
0.7679293683799786,0.2640575183190405,0.012072892283481148,train
0.7938702845558365,0.2308352006582963,0.0009504858213504044,train
0.8934036022324803,0.11271683802335528,0.0704865575429137,train
0.569213713534057,0.563499320410744,0.017635513031556714,train
0.46185961196853675,0.7724943042762742,0.04595817254896399,train
0.6964674223125265,0.361734260276824,0.002017378990263295,train
0.95214698653023,0.04903585849306912,0.0007903878951261957,train
0.7099152803439348,0.34260963952563295,0.0006063927028388483,train
0.8010663949705271,0.22181144524843915,0.03754144781609206,train
0.7192553902914682,0.32953878225604805,1.6877787368076322,train
0.7020984416252815,0.3536816545522226,0.004624929228575779,train
0.8466105006887541,0.16651454760729972,0.050219783559815226,train
0.4618450864278294,0.7725257548918957,10.123625000631364,train
0.820434919931377,0.19792068917076788,0.0011398178029427349,train
0.5485240750423992,0.6005241077188893,0.15728825199440488,train
0.9446036012094778,0.0569899091099856,0.0017769723550621567,train
0.9393073307767611,0.06261255750157078,0.00266228532884629,train
0.8206375146291458,0.19767378392206406,0.006627249924022171,train
0.5564222202587623,0.5862278839668487,6.282265880668201,train
0.7949368903172152,0.22949255072760796,0.0013788976599086076,train
0.8127367222469225,0.2073480567547964,0.028593742097587763,train
0.7956421871482989,0.22860570783208423,0.002195216708729886,train
0.7719439332340626,0.25884335693918736,1.5964412236111305,train
0.7826199332691639,0.24510809895881203,0.0006171981928209155,train
