theta,m,t,delta,set
0.05129329438755048,0,3.2251858908896285,0.0,train
0.10536051565782635,2,0.03277523575651934,1.0,train
0.5108256237659907,2,0.11127544917683194,1.0,train
0.5108256237659907,2,0.6325668532891928,1.0,train
0.3566749439387324,0,5.554520166061955,0.0,train
0.10536051565782635,0,0.012601513385251062,0.0,train
0.5108256237659907,1,0.8401223348469614,1.0,train
0.3566749439387324,0,3.4353771717860995,0.0,train
0.22314355131420976,0,4.885194663086779,0.0,train
0.10536051565782635,0,4.5069759982183,0.0,train
0.05129329438755048,0,5.523049854466041,0.0,train
0.22314355131420976,0,1.9755294414297564,0.0,train
0.22314355131420976,2,0.4084620556203536,1.0,train
0.10536051565782635,0,2.4122360995242804,0.0,train
0.5108256237659907,0,0.5455166020939195,0.0,train
0.10536051565782635,0,5.5727881634666625,0.0,train
0.3566749439387324,0,1.000421819056514,0.0,train
0.3566749439387324,0,4.321276921685143,0.0,train
0.10536051565782635,0,5.328392501552472,0.0,train
0.10536051565782635,0,1.0457190362767976,0.0,train
0.5108256237659907,0,2.931901049419794,0.0,train
0.5108256237659907,1,0.8847149180267422,1.0,train
0.5108256237659907,1,0.05281222029777754,1.0,train
0.05129329438755048,0,4.182940588459747,0.0,train
0.05129329438755048,0,1.7721191280905169,0.0,train
0.22314355131420976,0,2.1569114490328767,0.0,train
0.22314355131420976,1,0.3427779413972002,1.0,train
0.22314355131420976,0,2.8154139071917896,0.0,train
0.5108256237659907,5,0.16309927875263944,1.0,train
0.5108256237659907,1,0.11277804417969839,1.0,train
0.05129329438755048,0,5.503604541870493,0.0,train
0.5108256237659907,0,4.262076901542097,0.0,train
0.3566749439387324,2,0.7026136289851717,1.0,train
0.5108256237659907,0,0.5078829568976573,0.0,train
0.05129329438755048,0,4.807356573817724,0.0,train
0.10536051565782635,0,2.512466065463694,0.0,train
0.3566749439387324,0,2.559521370591307,0.0,train
0.10536051565782635,0,1.0518909211348604,0.0,train
0.05129329438755048,0,4.639797608841445,0.0,train
0.22314355131420976,0,3.2661070683167974,0.0,train
0.10536051565782635,0,5.815391574122072,0.0,train
0.3566749439387324,0,0.35034519519530494,0.0,train
0.3566749439387324,2,1.2962174690978303,1.0,train
0.3566749439387324,0,1.3279752932604547,0.0,train
0.05129329438755048,0,5.309708402466136,0.0,train
0.10536051565782635,1,0.5991824289000283,0.0,train
0.22314355131420976,0,1.8133635975843696,0.0,train
0.22314355131420976,0,0.6184583995558144,0.0,train
0.05129329438755048,0,4.158842398721424,0.0,train
0.22314355131420976,0,2.5301422017949737,0.0,train
0.5108256237659907,0,1.5812965745525014,0.0,train
0.05129329438755048,1,0.8397513789689621,0.0,train
0.10536051565782635,0,2.0089112164438605,0.0,train
0.05129329438755048,0,2.151263272961661,0.0,train
0.05129329438755048,0,1.646735357892874,0.0,train
0.22314355131420976,0,2.6451682460544985,0.0,train
0.10536051565782635,0,0.09547696791628457,0.0,train
0.05129329438755048,0,0.1521890968047246,0.0,train
0.3566749439387324,0,3.0417905491057415,0.0,train
0.22314355131420976,0,0.29873501921708256,0.0,train
0.05129329438755048,0,2.684751703409761,0.0,train
0.22314355131420976,0,5.775313441934241,0.0,train
0.5108256237659907,2,0.15343466669451764,1.0,train
0.5108256237659907,0,2.50895545099542,0.0,train
0.3566749439387324,0,2.8239555287669806,0.0,train
0.3566749439387324,1,0.3437429213122931,0.0,train
0.5108256237659907,0,3.762039895981246,0.0,train
0.10536051565782635,1,0.4312695293185256,1.0,train
0.05129329438755048,0,5.052826428195942,0.0,train
0.10536051565782635,0,1.2150653043176889,0.0,train
0.3566749439387324,5,0.0633828099942432,1.0,train
0.10536051565782635,0,1.522983493799218,0.0,train
0.10536051565782635,0,4.1682497911739045,0.0,train
0.5108256237659907,0,3.4784859017683214,0.0,train
0.10536051565782635,0,1.5406182449958563,0.0,train
0.22314355131420976,0,4.605530395272232,0.0,train
0.05129329438755048,0,3.471264821420288,0.0,train
0.10536051565782635,0,3.655197079288262,0.0,train
0.05129329438755048,0,5.424919620703639,0.0,train
0.22314355131420976,1,0.5468213879530637,0.0,train
0.3566749439387324,0,2.9924766633975337,0.0,train
0.10536051565782635,0,1.0194846745568524,0.0,train
0.05129329438755048,0,4.08532101844102,0.0,train
0.10536051565782635,0,5.16831741636317,0.0,train
0.5108256237659907,0,1.5839903974301275,0.0,train
0.10536051565782635,0,3.4202717425783544,0.0,train
0.5108256237659907,0,5.387453061290801,0.0,train
0.3566749439387324,0,1.782452529750389,0.0,train
0.22314355131420976,0,5.133689164613225,0.0,train
