theta,m,t,delta,set
0.10536051565782635,0,5.066634118019463,0.0,train
0.05129329438755048,0,0.04190408285725433,0.0,train
0.10536051565782635,0,1.3077585573245605,0.0,train
0.5108256237659907,1,0.4508341373172362,1.0,train
0.3566749439387324,2,0.14317019181471016,1.0,train
0.05129329438755048,0,1.3827123304422795,0.0,train
0.10536051565782635,0,0.19340889208677092,0.0,train
0.22314355131420976,0,3.7864853913699243,0.0,train
0.22314355131420976,0,1.8460271577599767,0.0,train
0.05129329438755048,0,4.997733726416285,0.0,train
0.5108256237659907,0,4.051908371146421,0.0,train
0.05129329438755048,0,1.0817115322927762,0.0,train
0.10536051565782635,0,3.2101437021748467,0.0,train
0.22314355131420976,0,2.519043991609905,0.0,train
0.3566749439387324,4,0.19248860140441387,1.0,train
0.22314355131420976,0,5.102138694936569,0.0,train
0.5108256237659907,1,0.253058152678428,1.0,train
0.22314355131420976,0,2.836849712902448,0.0,train
0.5108256237659907,1,0.16905819339999684,0.0,train
0.10536051565782635,0,2.0650061509384323,0.0,train
0.10536051565782635,0,3.166481926724702,0.0,train
0.22314355131420976,0,4.864493656419021,0.0,train
0.22314355131420976,0,0.20516438893699696,0.0,train
0.10536051565782635,0,4.388451867448364,0.0,train
0.22314355131420976,0,3.212701465978073,0.0,train
0.05129329438755048,0,2.5808865489187243,0.0,train
0.10536051565782635,1,1.039753478851783,0.0,train
0.3566749439387324,0,5.128013287112372,0.0,train
0.22314355131420976,3,0.11965510347549246,1.0,train
0.22314355131420976,0,5.068434264667697,0.0,train
0.22314355131420976,0,0.5241426538033542,0.0,train
0.22314355131420976,1,0.5014204999195059,1.0,train
0.22314355131420976,0,5.200496834659102,0.0,train
0.5108256237659907,0,3.6531878780461398,0.0,train
0.22314355131420976,0,3.4664052664216207,0.0,train
0.5108256237659907,0,2.8485782523165035,0.0,train
0.05129329438755048,0,3.8654795858831754,0.0,train
0.10536051565782635,1,0.22262484026525953,0.0,train
0.3566749439387324,0,4.326660761133141,0.0,train
0.5108256237659907,2,0.2200362996354377,1.0,train
0.5108256237659907,0,3.9753026707582046,0.0,train
0.3566749439387324,0,5.497475957059212,0.0,train
0.5108256237659907,0,5.318085443691383,0.0,train
0.10536051565782635,0,4.511660075804556,0.0,train
0.05129329438755048,0,0.4435103109591043,0.0,train
0.5108256237659907,2,1.7618936166810102,1.0,train
0.22314355131420976,0,0.6006346543894432,0.0,train
0.5108256237659907,0,2.161513882199376,0.0,train
0.3566749439387324,0,0.9099273420966671,0.0,train
0.22314355131420976,2,0.30113965708680057,0.0,train
0.3566749439387324,0,5.136379804295018,0.0,train
0.05129329438755048,0,4.551988988514881,0.0,train
0.10536051565782635,0,0.74440788436431,0.0,train
0.22314355131420976,0,0.033876917967636144,0.0,train
0.5108256237659907,0,0.25225543778178805,0.0,train
0.10536051565782635,0,4.89821033537851,0.0,train
0.05129329438755048,0,4.934150255475536,0.0,train
0.05129329438755048,0,4.902132506753546,0.0,train
0.05129329438755048,0,0.7247767365152389,0.0,train
0.22314355131420976,0,4.4636409988800665,0.0,train
0.5108256237659907,0,2.0297131010229807,0.0,train
0.3566749439387324,1,1.4067529422666112,1.0,train
0.05129329438755048,0,1.0340208643053528,0.0,train
0.3566749439387324,0,5.079504726144213,0.0,train
0.05129329438755048,0,5.832825722490378,0.0,train
0.05129329438755048,0,0.07475309380020145,0.0,train
0.3566749439387324,0,1.1463303481378917,0.0,train
0.5108256237659907,0,0.3384568405262758,0.0,train
0.10536051565782635,0,2.328550374138895,0.0,train
0.10536051565782635,0,5.894049525839147,0.0,train
0.22314355131420976,0,3.0825406243122027,0.0,train
0.3566749439387324,0,1.5666033625972327,0.0,train
0.05129329438755048,0,0.27571804005164746,0.0,train
0.05129329438755048,0,3.6248189101014425,0.0,train
0.05129329438755048,0,5.915568005191913,0.0,train
0.10536051565782635,0,3.6805166968119973,0.0,train
0.5108256237659907,5,0.08086064891923052,1.0,train
0.22314355131420976,0,3.192538952531377,0.0,train
0.22314355131420976,0,4.940476512017801,0.0,train
0.3566749439387324,1,0.5342043958304438,1.0,train
0.22314355131420976,0,0.8447149383184065,0.0,train
0.10536051565782635,0,1.6716217306232872,0.0,train
0.10536051565782635,0,0.17022272187582477,0.0,train
0.22314355131420976,0,2.6302911501448785,0.0,train
0.3566749439387324,1,1.4988778759772305,1.0,train
0.05129329438755048,0,4.164595273489382,0.0,train
0.5108256237659907,0,5.429620964705062,0.0,train
0.22314355131420976,1,0.6419588679799234,1.0,train
0.05129329438755048,0,4.8964526224964935,0.0,train
0.22314355131420976,0,1.2513232316325045,0.0,train
0.3566749439387324,2,0.3048859203978897,1.0,train
0.5108256237659907,1,1.0445107183785156,1.0,train
0.3566749439387324,1,2.2119400776343863,0.0,train
0.3566749439387324,1,0.25933463300222526,1.0,train
0.22314355131420976,0,5.950895864127633,0.0,train
0.10536051565782635,0,1.2004796836874507,0.0,train
0.3566749439387324,0,3.046202972007759,0.0,train
0.22314355131420976,0,1.8608031102160603,0.0,train
0.10536051565782635,0,0.49880692571272434,0.0,train
0.22314355131420976,0,0.6656437934978587,0.0,train
0.22314355131420976,0,5.726361289870164,0.0,train
0.05129329438755048,0,5.412441691978256,0.0,train
0.5108256237659907,0,5.260351409327979,0.0,train
0.10536051565782635,0,3.3607242136012605,0.0,train
0.5108256237659907,0,2.648248737063757,0.0,train
0.10536051565782635,0,1.4969938075061906,0.0,train
