theta,m,t,delta,set
0.22314355131420976,0,4.47943196639659,0.0,train
0.3566749439387324,0,2.8464738848126623,0.0,train
0.22314355131420976,0,5.664334652886158,0.0,train
0.10536051565782635,0,1.5020781897503028,0.0,train
0.3566749439387324,0,4.514934424564968,0.0,train
0.5108256237659907,0,4.057549345806386,0.0,train
0.3566749439387324,0,0.9339022304723079,0.0,train
0.22314355131420976,0,1.9182316587002086,0.0,train
0.10536051565782635,0,1.7129875736762725,0.0,train
0.22314355131420976,0,0.7722448644375146,0.0,train
0.5108256237659907,0,1.783872483979759,0.0,train
0.05129329438755048,0,3.176218863838173,0.0,train
0.5108256237659907,2,0.5096445163467866,1.0,train
0.22314355131420976,1,1.570627022838951,1.0,train
0.5108256237659907,0,0.056433031309562676,0.0,train
0.05129329438755048,0,4.589292513399313,0.0,train
0.22314355131420976,0,4.903902543260217,0.0,train
0.05129329438755048,0,0.137616064125903,0.0,train
0.3566749439387324,1,0.4817271562473781,1.0,train
0.10536051565782635,0,4.92273341388977,0.0,train
0.05129329438755048,0,0.07131932858714429,0.0,train
0.3566749439387324,0,2.9518740574810036,0.0,train
0.22314355131420976,0,0.1229463148909915,0.0,train
0.3566749439387324,0,0.17802272396483287,0.0,train
0.22314355131420976,1,0.2997403814956815,1.0,train
0.05129329438755048,0,2.9849870523000894,0.0,train
0.22314355131420976,0,5.145984133668145,0.0,train
0.10536051565782635,0,0.3536997879897996,0.0,train
0.05129329438755048,0,0.5645040610864422,0.0,train
0.10536051565782635,0,5.280116057366006,0.0,train
0.05129329438755048,0,5.4324802747362675,0.0,train
0.10536051565782635,0,3.3239746039092393,0.0,train
0.5108256237659907,0,3.8499147041158546,0.0,train
0.10536051565782635,0,0.8354871319823072,0.0,train
0.3566749439387324,0,4.481851667500922,0.0,train
0.3566749439387324,0,3.1613626457840245,0.0,train
0.22314355131420976,0,3.3506272551469785,0.0,train
0.5108256237659907,0,4.240981389560698,0.0,train
0.22314355131420976,4,1.2756847262981985,1.0,train
0.5108256237659907,1,1.730992041134875,0.0,train
0.5108256237659907,0,2.485931254504181,0.0,train
0.3566749439387324,0,5.801646305280437,0.0,train
0.22314355131420976,2,0.03799007316077981,1.0,train
0.05129329438755048,0,3.396583844155769,0.0,train
0.5108256237659907,0,0.6609847703491174,0.0,train
0.22314355131420976,0,4.505569015054904,0.0,train
0.5108256237659907,0,1.927335041426949,0.0,train
0.3566749439387324,0,2.948431159545523,0.0,train
0.22314355131420976,1,1.8609141975176895,1.0,train
0.05129329438755048,0,1.3613825340252754,0.0,train
0.5108256237659907,0,2.180984849796027,0.0,train
0.10536051565782635,0,0.7397488880590248,0.0,train
0.5108256237659907,0,5.953870385917659,0.0,train
0.05129329438755048,0,0.5902792466918616,0.0,train
0.05129329438755048,1,0.45539551140405804,1.0,train
0.10536051565782635,0,4.506622389934956,0.0,train
0.3566749439387324,0,1.0887921687391362,0.0,train
0.22314355131420976,1,1.8680357973190478,0.0,train
0.05129329438755048,0,3.953336025112839,0.0,train
0.05129329438755048,0,5.660844976847597,0.0,train
0.22314355131420976,1,1.0316064267269258,1.0,train
0.22314355131420976,0,5.525629738340859,0.0,train
0.22314355131420976,0,4.980377438939305,0.0,train
0.3566749439387324,2,0.1896852632460895,1.0,train
0.3566749439387324,0,1.4840254541937379,0.0,train
0.3566749439387324,1,0.45551566848732206,0.0,train
0.5108256237659907,0,4.273844019883386,0.0,train
0.10536051565782635,0,5.122547969829747,0.0,train
0.10536051565782635,0,1.916692078930597,0.0,train
0.22314355131420976,2,0.1333301386752414,1.0,train
0.22314355131420976,1,0.42059683652837365,1.0,train
0.3566749439387324,0,1.3492547545228597,0.0,train
0.10536051565782635,0,5.681225194464618,0.0,train
0.10536051565782635,0,5.137452994865747,0.0,train
0.05129329438755048,0,1.693770314281111,0.0,train
0.05129329438755048,1,2.5094057522768183,1.0,train
0.22314355131420976,0,2.391915867649825,0.0,train
0.22314355131420976,0,5.039158124527918,0.0,train
0.3566749439387324,0,3.287494375396955,0.0,train
0.05129329438755048,0,2.9649252538317743,0.0,train
0.10536051565782635,0,2.068147279965298,0.0,train
0.5108256237659907,3,0.424910396833389,1.0,train
0.05129329438755048,0,3.723497350228596,0.0,train
0.3566749439387324,0,5.634593221757456,0.0,train
0.5108256237659907,0,2.58051271923158,0.0,train
0.3566749439387324,0,5.463764384978808,0.0,train
0.5108256237659907,0,2.8618230637939455,0.0,train
0.22314355131420976,0,4.697680378715702,0.0,train
0.22314355131420976,0,3.5865170241901936,0.0,train
0.5108256237659907,1,0.02542219734701417,1.0,train
0.3566749439387324,5,0.07864387707026799,1.0,train
0.3566749439387324,1,1.1060353387457054,1.0,train
0.05129329438755048,0,5.4445829235392615,0.0,train
0.05129329438755048,0,4.808634433059444,0.0,train
0.10536051565782635,0,3.0235213427826144,0.0,train
0.05129329438755048,0,1.6788017032509805,0.0,train
0.3566749439387324,1,1.5159463240024753,1.0,train
0.10536051565782635,0,4.6167543483787385,0.0,train
0.5108256237659907,1,0.41267417447945104,1.0,train
0.10536051565782635,0,3.3065789527817073,0.0,train
0.05129329438755048,0,2.724877506156936,0.0,train
0.5108256237659907,3,0.22246103695990982,1.0,train
0.3566749439387324,2,0.36984381152866486,1.0,train
0.5108256237659907,3,0.07709939136516993,1.0,train
0.5108256237659907,0,5.3851266299948,0.0,train
0.5108256237659907,0,5.755293373686712,0.0,train
0.22314355131420976,0,1.9392754743409286,0.0,train
0.3566749439387324,1,0.2464946974847641,1.0,train
0.10536051565782635,0,5.527787103560611,0.0,train
0.5108256237659907,0,2.2805945504730016,0.0,train
0.10536051565782635,0,4.135380341916958,0.0,train
0.22314355131420976,0,5.702902192696028,0.0,train
0.10536051565782635,0,4.548936915297314,0.0,train
0.22314355131420976,1,2.1144963570901774,1.0,train
0.3566749439387324,0,0.13655085604252082,0.0,train
0.05129329438755048,0,3.9670438854756216,0.0,train
0.05129329438755048,0,1.3055621502062216,0.0,train
0.5108256237659907,0,2.3582525027868235,0.0,train
0.22314355131420976,0,0.5967121386382348,0.0,train
0.5108256237659907,0,3.7323981833835465,0.0,train
0.3566749439387324,1,3.180766788060591,1.0,train
0.10536051565782635,0,2.829646773249478,0.0,train
0.05129329438755048,0,2.9230711933261304,0.0,train
0.22314355131420976,0,2.8233298399933004,0.0,train
0.3566749439387324,0,1.2821566806448883,0.0,train
0.5108256237659907,0,0.5281498066170398,0.0,train
0.05129329438755048,0,0.6290413310517751,0.0,train
0.22314355131420976,0,3.5719229076320023,0.0,train
0.05129329438755048,0,1.3686458204356196,0.0,train
0.10536051565782635,0,0.46108603862786546,0.0,train
0.5108256237659907,0,1.144256415480272,0.0,train
0.5108256237659907,0,2.4886662595524305,0.0,train
0.10536051565782635,1,0.3061751831332938,1.0,train
0.22314355131420976,5,0.797309866658015,1.0,train
0.10536051565782635,0,5.361332237494256,0.0,train
0.3566749439387324,2,0.09108185189317887,1.0,train
0.10536051565782635,0,2.536666877850182,0.0,train
0.3566749439387324,0,5.080789328962084,0.0,train
0.3566749439387324,1,0.2739892832382733,1.0,train
0.3566749439387324,0,4.93596596531747,0.0,train
0.22314355131420976,0,1.9949817018534222,0.0,train
0.5108256237659907,1,3.3089604088215525,0.0,train
0.05129329438755048,0,0.13263238929761667,0.0,train
0.3566749439387324,0,3.0536423450337464,0.0,train
0.22314355131420976,0,1.1798291473845786,0.0,train
0.3566749439387324,0,3.975375067700293,0.0,train
0.22314355131420976,0,0.7744087773823722,0.0,train
0.10536051565782635,0,1.2601657170166476,0.0,train
0.05129329438755048,0,3.490789941222463,0.0,train
0.5108256237659907,0,0.3965455289493396,0.0,train
0.3566749439387324,0,3.145983039709023,0.0,train
0.10536051565782635,0,0.16793856802911122,0.0,train
0.05129329438755048,0,2.3667875038562265,0.0,train
0.3566749439387324,0,5.874067117021804,0.0,train
0.10536051565782635,0,0.7228290995111917,0.0,train
0.3566749439387324,0,4.638342860671881,0.0,train
0.05129329438755048,0,3.3305595167181066,0.0,train
0.3566749439387324,0,0.014939055674195068,0.0,train
0.22314355131420976,0,1.408272245237715,0.0,train
0.3566749439387324,0,1.1106581332282888,0.0,train
0.3566749439387324,0,2.7236506781617535,0.0,train
0.3566749439387324,0,0.16844024294736593,0.0,train
0.3566749439387324,0,1.7106695605402127,0.0,train
0.05129329438755048,0,0.29046217701136223,0.0,train
0.22314355131420976,0,5.424675951882535,0.0,train
0.22314355131420976,0,0.23699010123363995,0.0,train
0.3566749439387324,0,3.3147627403195035,0.0,train
0.05129329438755048,0,1.4775182344610682,0.0,train
0.22314355131420976,0,0.9664422905047536,0.0,train
0.10536051565782635,0,1.692882432254222,0.0,train
0.10536051565782635,0,1.2863562143210296,0.0,train
0.10536051565782635,0,2.2002388851479844,0.0,train
0.5108256237659907,0,2.5182127482433767,0.0,train
0.05129329438755048,0,5.057046281446058,0.0,train
0.5108256237659907,0,4.597096521617323,0.0,train
0.22314355131420976,2,0.9123634665169057,1.0,train
0.22314355131420976,0,2.0464156997255776,0.0,train
0.3566749439387324,1,0.38386387191648785,1.0,train
0.22314355131420976,0,4.759954813595732,0.0,train
0.05129329438755048,0,1.7062832403685193,0.0,train
0.22314355131420976,0,3.3220958182940192,0.0,train
0.22314355131420976,1,1.4591161877734866,1.0,train
0.10536051565782635,0,5.533870803336395,0.0,train
0.05129329438755048,0,2.328387921996775,0.0,train
0.22314355131420976,0,4.334219612590836,0.0,train
0.05129329438755048,0,1.7065176260207209,0.0,train
0.5108256237659907,0,1.5413882272023514,0.0,train
0.5108256237659907,0,5.105992153202041,0.0,train
0.5108256237659907,3,0.008739707267861007,1.0,train
0.05129329438755048,0,0.5127362379973857,0.0,train
0.3566749439387324,1,1.6423927182953664,0.0,train
0.05129329438755048,0,5.6426632218957,0.0,train
0.10536051565782635,0,2.65921812063821,0.0,train
0.5108256237659907,0,0.4517353177425074,0.0,train
0.5108256237659907,0,2.450704343060436,0.0,train
0.5108256237659907,0,0.3032938907313476,0.0,train
0.3566749439387324,1,0.5167986444864241,1.0,train
0.05129329438755048,0,5.257147472687186,0.0,train
0.3566749439387324,0,4.42032351650723,0.0,train
0.5108256237659907,0,0.31689754746539234,0.0,train
0.05129329438755048,0,4.84056435174462,0.0,train
0.22314355131420976,0,2.8509528615040542,0.0,train
0.05129329438755048,0,4.350397184026001,0.0,train
0.3566749439387324,0,0.7761995190495463,0.0,train
0.3566749439387324,0,0.14828752452959626,0.0,train
0.05129329438755048,0,0.3724685399692098,0.0,train
0.10536051565782635,0,2.352156519979715,0.0,train
0.10536051565782635,0,5.322830172340443,0.0,train
