theta,m,t,delta,set
0.22314355131420976,4,0.5039471832462102,1.0,train
0.5108256237659907,0,0.38097351245657873,0.0,train
0.10536051565782635,0,5.707399567013823,0.0,train
0.5108256237659907,0,5.465935476201665,0.0,train
0.3566749439387324,0,3.605330552838133,0.0,train
0.05129329438755048,0,4.795717048346913,0.0,train
0.10536051565782635,0,5.853108111540632,0.0,train
0.05129329438755048,0,2.2906852491715384,0.0,train
0.5108256237659907,0,4.456544935916921,0.0,train
0.05129329438755048,0,0.9160399564273745,0.0,train
0.3566749439387324,0,2.0906350565055694,0.0,train
0.3566749439387324,0,5.6214338095595044,0.0,train
0.10536051565782635,0,2.9287469720173442,0.0,train
0.22314355131420976,0,1.127853735352067,0.0,train
0.3566749439387324,0,3.75272944208347,0.0,train
0.5108256237659907,0,0.9954095504598905,0.0,train
0.3566749439387324,0,1.333852641465992,0.0,train
0.3566749439387324,2,0.0962632410532467,1.0,train
0.10536051565782635,0,1.1849998865509772,0.0,train
0.5108256237659907,0,0.9633841957968963,0.0,train
0.5108256237659907,0,4.257093842958276,0.0,train
0.10536051565782635,0,0.8916311653258977,0.0,train
0.05129329438755048,0,2.6300572896808436,0.0,train
0.10536051565782635,0,5.686340432180453,0.0,train
0.10536051565782635,0,2.4743212324573602,0.0,train
0.3566749439387324,0,1.3351904671291834,0.0,train
0.10536051565782635,0,1.492142109093828,0.0,train
0.10536051565782635,1,0.32216684941499674,0.0,train
0.05129329438755048,0,0.3577856390291494,0.0,train
0.5108256237659907,0,4.976904994496843,0.0,train
0.3566749439387324,1,0.15859120566450535,0.0,train
0.5108256237659907,1,1.3194394553798483,1.0,train
0.22314355131420976,0,5.9756771272600435,0.0,train
0.10536051565782635,0,0.3759140150599791,0.0,train
0.05129329438755048,0,3.2778677669476095,0.0,train
0.10536051565782635,0,2.0475117046027718,0.0,train
0.05129329438755048,0,2.659270938733894,0.0,train
0.10536051565782635,0,5.798798722525472,0.0,train
0.22314355131420976,2,0.4659742867458697,1.0,train
0.10536051565782635,0,3.213754397587582,0.0,train
0.3566749439387324,0,0.2768203757378678,0.0,train
0.05129329438755048,0,4.655579633346873,0.0,train
0.3566749439387324,0,3.4721217206234893,0.0,train
0.22314355131420976,0,5.533194324614803,0.0,train
0.10536051565782635,0,5.253259115521142,0.0,train
0.3566749439387324,0,3.9173299354843456,0.0,train
0.10536051565782635,0,0.1111415333852741,0.0,train
0.5108256237659907,0,3.0407642726285067,0.0,train
0.3566749439387324,1,0.043534576169785844,0.0,train
0.22314355131420976,0,3.6392333487035167,0.0,train
0.10536051565782635,0,0.9071011854689803,0.0,train
0.5108256237659907,0,3.0693974131718376,0.0,train
0.05129329438755048,0,4.507606159463882,0.0,train
0.10536051565782635,0,1.6598087532070582,0.0,train
0.22314355131420976,0,4.405268388394993,0.0,train
0.3566749439387324,1,1.2329196634161195,0.0,train
0.3566749439387324,0,0.32682412875191247,0.0,train
0.10536051565782635,0,5.941950443251572,0.0,train
0.22314355131420976,0,4.325812380903799,0.0,train
0.3566749439387324,0,0.15345501903922565,0.0,train
0.05129329438755048,0,3.05066815495341,0.0,train
0.05129329438755048,0,3.5038501695194624,0.0,train
0.22314355131420976,0,0.35104800619273635,0.0,train
0.05129329438755048,0,2.7923847964737516,0.0,train
0.10536051565782635,0,4.558096893184995,0.0,train
0.10536051565782635,0,0.8770555845413723,0.0,train
0.22314355131420976,0,5.049730887636627,0.0,train
0.05129329438755048,0,0.46646237735410123,0.0,train
0.10536051565782635,0,4.365054681454344,0.0,train
0.05129329438755048,0,5.576533305444431,0.0,train
0.22314355131420976,0,3.092776770188453,0.0,train
0.05129329438755048,0,3.4026168054599246,0.0,train
0.3566749439387324,0,4.486847981347368,0.0,train
0.5108256237659907,2,0.5967204318252163,1.0,train
0.22314355131420976,0,2.597121330321409,0.0,train
0.05129329438755048,1,0.39554406795501795,1.0,train
0.5108256237659907,0,3.252437624625077,0.0,train
0.10536051565782635,0,3.1879715376561446,0.0,train
0.5108256237659907,0,0.210377401773588,0.0,train
0.22314355131420976,0,1.2900878022234203,0.0,train
0.3566749439387324,1,0.442014727289149,1.0,train
0.10536051565782635,0,1.1463981028631154,0.0,train
0.3566749439387324,0,2.164593330702873,0.0,train
0.05129329438755048,0,0.6915869701146404,0.0,train
0.10536051565782635,0,4.38335585079566,0.0,train
0.10536051565782635,0,2.9379552665143027,0.0,train
0.10536051565782635,0,1.3492010576107063,0.0,train
0.05129329438755048,0,2.7192697563623254,0.0,train
0.22314355131420976,0,4.6270727007694905,0.0,train
0.22314355131420976,0,1.6008451365587768,0.0,train
0.10536051565782635,0,2.0116344338155887,0.0,train
0.10536051565782635,0,1.3044515454214067,0.0,train
0.10536051565782635,0,3.4490832451430173,0.0,train
0.3566749439387324,0,1.0357410793163777,0.0,train
0.22314355131420976,2,0.003443835366726088,1.0,train
0.3566749439387324,0,2.590246774502795,0.0,train
0.05129329438755048,1,4.507703185550143,1.0,train
0.10536051565782635,0,0.5725665323423537,0.0,train
0.5108256237659907,0,1.4506376729390624,0.0,train
0.5108256237659907,1,0.011562238565290449,1.0,train
0.5108256237659907,2,0.26209701783412415,1.0,train
0.22314355131420976,2,0.6278008592880325,1.0,train
0.3566749439387324,2,0.8051227147327789,1.0,train
0.10536051565782635,0,4.797491990044227,0.0,train
0.05129329438755048,0,2.1699984412614612,0.0,train
0.3566749439387324,0,2.124582107657962,0.0,train
0.5108256237659907,0,0.5468723776178082,0.0,train
0.05129329438755048,0,1.8416101810441514,0.0,train
0.22314355131420976,0,5.175456773082156,0.0,train
0.05129329438755048,0,0.86220763769171,0.0,train
0.05129329438755048,0,5.855031937645595,0.0,train
0.10536051565782635,0,0.29969479036872193,0.0,train
0.5108256237659907,3,0.4213138331586005,1.0,train
0.10536051565782635,0,3.670563857006667,0.0,train
0.22314355131420976,0,0.4805657203971647,0.0,train
0.3566749439387324,0,5.250894733505934,0.0,train
0.10536051565782635,0,3.8888549475787,0.0,train
0.3566749439387324,0,3.9569355736155947,0.0,train
0.10536051565782635,0,1.8888681202484792,0.0,train
0.22314355131420976,0,0.6549931448086366,0.0,train
0.5108256237659907,2,0.2670936607734249,0.0,train
0.3566749439387324,0,1.6209780782002812,0.0,train
0.05129329438755048,0,4.699622255839826,0.0,train
0.5108256237659907,0,2.6901495349614333,0.0,train
0.22314355131420976,0,4.586665176113159,0.0,train
0.5108256237659907,1,3.086366798981539,1.0,train
0.22314355131420976,0,4.893165202073644,0.0,train
0.5108256237659907,0,2.599041878031551,0.0,train
0.10536051565782635,1,0.38606612062696416,1.0,train
0.05129329438755048,0,2.7063815452116096,0.0,train
0.05129329438755048,0,5.044366416659335,0.0,train
0.05129329438755048,0,4.074679862096614,0.0,train
0.05129329438755048,0,4.164496226077992,0.0,train
0.3566749439387324,0,5.050910895831943,0.0,train
0.10536051565782635,0,3.470183468499477,0.0,train
0.10536051565782635,0,1.5302044831426098,0.0,train
0.22314355131420976,0,1.3788968504512555,0.0,train
0.05129329438755048,0,4.34920090321177,0.0,train
0.22314355131420976,0,5.212962725564507,0.0,train
0.5108256237659907,1,1.3951696289258448,1.0,train
0.3566749439387324,0,0.5383735015501356,0.0,train
0.05129329438755048,0,0.8253790886772236,0.0,train
0.22314355131420976,0,4.698532478474064,0.0,train
0.5108256237659907,0,3.9720137256404655,0.0,train
0.3566749439387324,1,0.7305446191158168,1.0,train
0.05129329438755048,0,2.070913742531145,0.0,train
0.5108256237659907,0,3.250575041940948,0.0,train
0.05129329438755048,0,2.9802344396066305,0.0,train
0.10536051565782635,0,5.324628251996204,0.0,train
0.05129329438755048,0,0.945891933943579,0.0,train
0.05129329438755048,0,1.5304829362492876,0.0,train
0.22314355131420976,0,2.286974179704864,0.0,train
0.5108256237659907,1,0.45013730857516393,1.0,train
0.3566749439387324,0,4.373365584894613,0.0,train
0.3566749439387324,1,0.04040431563765253,1.0,train
0.05129329438755048,0,5.092827177335072,0.0,train
0.3566749439387324,2,0.5478029616662358,1.0,train
0.22314355131420976,0,0.9990939461192319,0.0,train
0.22314355131420976,0,4.078871054583047,0.0,train
0.3566749439387324,0,4.253999366605492,0.0,train
0.3566749439387324,0,3.9263161009990935,0.0,train
0.22314355131420976,1,3.812939115290227,1.0,train
0.22314355131420976,0,4.758328080865885,0.0,train
0.3566749439387324,0,5.426266159194782,0.0,train
0.5108256237659907,0,1.1934599217392676,0.0,train
0.22314355131420976,0,2.836929863557809,0.0,train
0.05129329438755048,0,4.989830040071177,0.0,train
0.5108256237659907,0,3.7325912802667656,0.0,train
0.3566749439387324,0,4.672853620425347,0.0,train
0.5108256237659907,0,0.4300083394958818,0.0,train
0.10536051565782635,0,4.644483478415388,0.0,train
