theta,m,t,delta,set
0.5108256237659907,0,5.1473700865371566,0.0,train
0.5108256237659907,0,3.7073696327686436,0.0,train
0.10536051565782635,0,5.576311219371012,0.0,train
0.10536051565782635,1,1.3280012072429646,1.0,train
0.22314355131420976,0,4.938792631106318,0.0,train
0.05129329438755048,0,3.2073834558445844,0.0,train
0.5108256237659907,0,5.33243777101149,0.0,train
0.5108256237659907,0,3.890057649937508,0.0,train
0.3566749439387324,0,5.8522809520577885,0.0,train
0.5108256237659907,0,5.344307714183175,0.0,train
0.5108256237659907,0,0.3914118332808074,0.0,train
0.05129329438755048,0,3.82926367367076,0.0,train
0.5108256237659907,4,0.004145244186713667,1.0,train
0.05129329438755048,0,1.1172105534845018,0.0,train
0.22314355131420976,0,5.21628851994633,0.0,train
0.22314355131420976,0,3.2401723931278172,0.0,train
0.22314355131420976,0,1.4025310965262188,0.0,train
0.22314355131420976,0,1.9870402775336093,0.0,train
0.3566749439387324,0,4.64049510174476,0.0,train
0.10536051565782635,0,5.828284930760637,0.0,train
0.05129329438755048,0,0.31943533545536384,0.0,train
0.22314355131420976,0,5.46528343568289,0.0,train
0.05129329438755048,0,3.8738571923910383,0.0,train
0.3566749439387324,0,2.737455603721804,0.0,train
0.10536051565782635,0,2.066536961267449,0.0,train
0.5108256237659907,0,4.776803390261667,0.0,train
0.22314355131420976,0,1.0200314167990931,0.0,train
0.5108256237659907,1,0.33397688325785735,1.0,train
0.05129329438755048,0,0.9029454613301036,0.0,train
0.22314355131420976,0,2.6943344564753233,0.0,train
0.3566749439387324,0,2.5713172020886486,0.0,train
0.10536051565782635,0,0.8554345482342258,0.0,train
0.22314355131420976,0,4.029393220265146,0.0,train
0.3566749439387324,0,2.971900565467258,0.0,train
0.3566749439387324,2,0.14574265013343807,1.0,train
0.05129329438755048,0,4.953643168707516,0.0,train
0.22314355131420976,1,0.2026512606333212,1.0,train
0.22314355131420976,0,5.448615517613796,0.0,train
0.22314355131420976,0,4.882124079640209,0.0,train
0.05129329438755048,0,0.2836972995494462,0.0,train
0.5108256237659907,0,2.7293814440398414,0.0,train
0.5108256237659907,0,4.018761397334925,0.0,train
0.10536051565782635,0,5.229499822929409,0.0,train
0.3566749439387324,0,5.959119366756058,0.0,train
0.3566749439387324,0,0.5429467798510204,0.0,train
0.10536051565782635,0,5.064949782075862,0.0,train
0.10536051565782635,0,1.2918410249049155,0.0,train
0.5108256237659907,2,0.22177092011603453,1.0,train
0.5108256237659907,0,5.903922969046017,0.0,train
0.22314355131420976,1,0.6976036052734214,1.0,train
0.22314355131420976,0,0.8095593189151946,0.0,train
0.3566749439387324,1,0.033204057580429325,0.0,train
0.05129329438755048,0,4.289473792550949,0.0,train
0.10536051565782635,0,1.9173535152952212,0.0,train
0.5108256237659907,0,5.08394584089312,0.0,train
0.05129329438755048,0,1.6750719010660917,0.0,train
0.3566749439387324,0,2.916013930031844,0.0,train
0.5108256237659907,0,3.8206400985350566,0.0,train
0.3566749439387324,3,0.18416999594302275,0.0,train
0.22314355131420976,0,5.586566949350932,0.0,train
0.10536051565782635,0,1.5426756483682522,0.0,train
0.5108256237659907,0,5.665165070501169,0.0,train
0.3566749439387324,0,2.9176258188723865,0.0,train
0.5108256237659907,0,0.33094772880673373,0.0,train
0.05129329438755048,0,0.020648117420183354,0.0,train
0.3566749439387324,1,1.951515029924471,1.0,train
0.3566749439387324,0,4.354087191116227,0.0,train
0.10536051565782635,0,5.835914017111678,0.0,train
0.5108256237659907,0,1.0895998090404517,0.0,train
0.3566749439387324,2,0.35658641031114374,1.0,train
0.05129329438755048,0,0.7733757712949212,0.0,train
0.10536051565782635,0,4.420358715502162,0.0,train
0.22314355131420976,1,2.227028389390711,1.0,train
0.05129329438755048,0,4.512915280726702,0.0,train
0.05129329438755048,0,4.224313151893645,0.0,train
0.3566749439387324,0,3.740088610856463,0.0,train
0.22314355131420976,0,3.8525137141153722,0.0,train
0.10536051565782635,0,5.551665783426159,0.0,train
0.5108256237659907,3,0.1454066398507549,1.0,train
0.5108256237659907,0,3.894118964604723,0.0,train
0.05129329438755048,0,0.41784516449756115,0.0,train
0.22314355131420976,1,0.5775719694725998,1.0,train
0.22314355131420976,0,4.318016274703246,0.0,train
0.05129329438755048,0,3.886913894608938,0.0,train
0.5108256237659907,0,4.431290015437693,0.0,train
0.05129329438755048,0,1.0618634390839603,0.0,train
0.5108256237659907,2,0.19898506619448464,1.0,train
0.22314355131420976,0,0.4960152151712589,0.0,train
0.10536051565782635,0,4.91058987449613,0.0,train
0.3566749439387324,1,3.75509749307952,1.0,train
0.10536051565782635,0,4.179729634687149,0.0,train
0.05129329438755048,1,1.3646983995793622,1.0,train
0.3566749439387324,0,1.9504209267000818,0.0,train
0.05129329438755048,0,3.0945291040589042,0.0,train
0.05129329438755048,0,2.5248756213751014,0.0,train
0.3566749439387324,1,0.9828615712379363,1.0,train
0.3566749439387324,1,2.3393238354700694,1.0,train
0.10536051565782635,0,4.096336309798774,0.0,train
0.3566749439387324,0,0.6525262130897556,0.0,train
0.5108256237659907,0,2.1884065363755796,0.0,train
0.3566749439387324,0,4.840746582050538,0.0,train
0.05129329438755048,0,3.5110574346518875,0.0,train
0.3566749439387324,0,5.860374593015001,0.0,train
0.3566749439387324,1,0.03522611180345534,1.0,train
0.3566749439387324,0,4.998692839239496,0.0,train
0.05129329438755048,0,1.247628113928836,0.0,train
0.3566749439387324,0,5.472242733005352,0.0,train
0.5108256237659907,1,0.3154695994358942,1.0,train
0.22314355131420976,1,0.06883809606046801,1.0,train
0.05129329438755048,0,0.9140977173554272,0.0,train
0.3566749439387324,0,3.251644534968581,0.0,train
0.10536051565782635,1,0.6035161035642642,0.0,train
0.3566749439387324,1,0.2803042594122605,1.0,train
0.22314355131420976,0,1.6608706268389708,0.0,train
0.10536051565782635,0,2.528892312357238,0.0,train
0.3566749439387324,0,3.5585724589085848,0.0,train
0.22314355131420976,1,0.03288826444419998,1.0,train
0.22314355131420976,0,3.7206645835317236,0.0,train
