theta,m,t,delta,set
0.3566749439387324,0,2.2545011115984055,0.0,train
0.22314355131420976,1,0.6630689159933195,1.0,train
0.5108256237659907,7,0.11200739265385089,1.0,train
0.5108256237659907,1,0.36385420468425034,0.0,train
0.3566749439387324,0,4.343244845450111,0.0,train
0.5108256237659907,0,0.1148233573187265,0.0,train
0.22314355131420976,1,1.3623758716151486,1.0,train
0.10536051565782635,0,4.158985634700245,0.0,train
0.05129329438755048,0,3.2313172799276604,0.0,train
0.5108256237659907,0,4.480882367035018,0.0,train
0.10536051565782635,0,4.41609033702313,0.0,train
0.3566749439387324,0,2.078127300947657,0.0,train
0.3566749439387324,0,3.6867871175443154,0.0,train
0.05129329438755048,0,4.840989858105103,0.0,train
0.10536051565782635,0,3.0296959011664137,0.0,train
0.22314355131420976,0,0.49472335614722907,0.0,train
0.22314355131420976,0,4.947845686718907,0.0,train
0.3566749439387324,1,0.536193800867397,1.0,train
0.05129329438755048,0,3.9480590740256747,0.0,train
0.3566749439387324,4,0.049649262198045656,1.0,train
0.3566749439387324,0,5.990069156390343,0.0,train
0.5108256237659907,0,3.576345755224789,0.0,train
0.3566749439387324,0,1.127736335870724,0.0,train
0.10536051565782635,0,4.345498969608407,0.0,train
0.3566749439387324,0,2.4277228057546694,0.0,train
0.3566749439387324,2,1.349757105862927,1.0,train
0.22314355131420976,0,3.9265719647534434,0.0,train
0.22314355131420976,0,1.9775329416933658,0.0,train
0.10536051565782635,0,2.6720272602579325,0.0,train
0.3566749439387324,0,5.9958421703423355,0.0,train
0.5108256237659907,1,0.8179687298695786,1.0,train
0.3566749439387324,1,0.05380648354263799,1.0,train
0.22314355131420976,0,2.30113534053031,0.0,train
0.05129329438755048,0,3.558914962989676,0.0,train
0.5108256237659907,0,4.592653073644893,0.0,train
0.10536051565782635,0,0.3799801611502238,0.0,train
0.05129329438755048,0,5.564915645424717,0.0,train
0.5108256237659907,0,3.2228189444479476,0.0,train
0.3566749439387324,0,4.799186488464523,0.0,train
0.10536051565782635,0,2.0549186320863937,0.0,train
0.10536051565782635,0,5.270861060368086,0.0,train
0.22314355131420976,0,2.638865954260857,0.0,train
0.22314355131420976,0,4.317524964420315,0.0,train
0.10536051565782635,0,0.622074854100245,0.0,train
0.5108256237659907,0,1.8791506860196736,0.0,train
0.3566749439387324,0,3.381044799384595,0.0,train
0.10536051565782635,0,2.81128905701819,0.0,train
0.10536051565782635,0,3.863633692743364,0.0,train
0.22314355131420976,0,5.7938242165152944,0.0,train
0.22314355131420976,0,3.133399623029095,0.0,train
0.5108256237659907,1,0.1060567452585153,1.0,train
0.22314355131420976,0,0.4399782920581614,0.0,train
0.22314355131420976,4,0.0934983078149647,1.0,train
0.05129329438755048,0,2.013958035332723,0.0,train
0.05129329438755048,0,5.893047758814942,0.0,train
0.10536051565782635,0,0.23747568596038815,0.0,train
0.5108256237659907,1,0.3965438719462379,1.0,train
0.5108256237659907,0,3.202236167442428,0.0,train
0.3566749439387324,0,3.20594402790693,0.0,train
0.3566749439387324,0,5.03916514735249,0.0,train
0.10536051565782635,0,0.2026854068897701,0.0,train
0.22314355131420976,0,2.7400037664527774,0.0,train
0.10536051565782635,0,3.8180057603465563,0.0,train
0.5108256237659907,1,0.6310509899330503,0.0,train
0.10536051565782635,1,0.516050193829819,1.0,train
0.22314355131420976,1,0.46527404675324235,0.0,train
0.22314355131420976,0,3.2200551350379287,0.0,train
0.05129329438755048,0,4.045049542416689,0.0,train
0.05129329438755048,0,3.108510489804437,0.0,train
0.10536051565782635,0,1.851474605263918,0.0,train
0.05129329438755048,0,2.9227640452394468,0.0,train
0.10536051565782635,0,3.402431252114744,0.0,train
0.10536051565782635,0,5.201869429244934,0.0,train
0.05129329438755048,0,5.8046880208048375,0.0,train
0.22314355131420976,0,0.8614901732723834,0.0,train
0.5108256237659907,0,2.5898202262604055,0.0,train
0.22314355131420976,1,1.705992002229999,1.0,train
0.22314355131420976,0,5.23996204058858,0.0,train
0.10536051565782635,0,3.7413386746258968,0.0,train
0.10536051565782635,0,5.64982891074972,0.0,train
0.05129329438755048,0,4.292370423590645,0.0,train
0.5108256237659907,0,2.363577076882791,0.0,train
0.22314355131420976,0,4.352419879227412,0.0,train
0.3566749439387324,4,0.6004446765729008,1.0,train
0.3566749439387324,1,0.9668363944508251,0.0,train
0.5108256237659907,0,2.594214755278993,0.0,train
0.5108256237659907,1,0.023227608923959073,1.0,train
0.05129329438755048,0,3.8255372807575747,0.0,train
0.5108256237659907,0,5.693171400950201,0.0,train
0.22314355131420976,0,0.622557833730969,0.0,train
0.05129329438755048,0,5.817738799461298,0.0,train
0.22314355131420976,0,5.682974854487219,0.0,train
0.3566749439387324,0,4.4466097138426965,0.0,train
0.5108256237659907,0,0.7097320605937343,0.0,train
0.05129329438755048,0,2.884075669290217,0.0,train
0.10536051565782635,0,1.8061787077676157,0.0,train
0.5108256237659907,0,5.211628384201246,0.0,train
0.22314355131420976,0,0.778846553861779,0.0,train
0.05129329438755048,0,2.148781114075205,0.0,train
0.5108256237659907,0,4.67317813034418,0.0,train
0.3566749439387324,0,4.0714348392075985,0.0,train
0.22314355131420976,0,0.5707132772826538,0.0,train
0.22314355131420976,0,4.025644749738745,0.0,train
0.10536051565782635,0,3.7772689053539996,0.0,train
0.22314355131420976,0,0.94086537064766,0.0,train
0.3566749439387324,0,5.76207174672699,0.0,train
0.10536051565782635,1,0.13311912031961154,1.0,train
0.5108256237659907,2,0.10200738742881191,1.0,train
0.5108256237659907,1,0.6900472124868627,1.0,train
0.5108256237659907,4,0.1378757672732787,1.0,train
0.5108256237659907,0,3.2814289371111056,0.0,train
0.3566749439387324,0,5.980894284175159,0.0,train
0.3566749439387324,1,2.80292374741066,1.0,train
0.22314355131420976,0,0.023355486880157983,0.0,train
0.10536051565782635,0,0.3160993769529199,0.0,train
0.22314355131420976,0,2.5254034101137677,0.0,train
0.22314355131420976,0,0.618338695319306,0.0,train
0.22314355131420976,0,1.0721430519801174,0.0,train
0.3566749439387324,1,0.20605791264493212,1.0,train
0.05129329438755048,0,1.641059019480945,0.0,train
0.22314355131420976,1,0.2271089903679428,1.0,train
0.10536051565782635,0,0.7394419453337921,0.0,train
0.22314355131420976,0,3.3715461939821085,0.0,train
0.22314355131420976,0,4.9164685113895334,0.0,train
0.22314355131420976,0,2.559940964551876,0.0,train
0.10536051565782635,0,0.1252441194526388,0.0,train
0.05129329438755048,0,1.3204521887935126,0.0,train
0.10536051565782635,0,4.758208115603744,0.0,train
0.3566749439387324,1,0.5713241163122912,1.0,train
