theta,m,t,delta,set
0.22314355131420976,0,5.586426895541473,0.0,train
0.3566749439387324,0,4.44359671532239,0.0,train
0.10536051565782635,0,0.17793613009890175,0.0,train
0.22314355131420976,0,2.074937735102279,0.0,train
0.22314355131420976,0,0.5443583109544863,0.0,train
0.22314355131420976,0,1.5380187006048944,0.0,train
0.10536051565782635,0,3.8596904406376615,0.0,train
0.3566749439387324,0,0.7063741035004927,0.0,train
0.22314355131420976,1,0.37440207221894783,1.0,train
0.05129329438755048,0,2.315115522735433,0.0,train
0.5108256237659907,0,0.6577727899347172,0.0,train
0.10536051565782635,0,1.2081157797044926,0.0,train
0.22314355131420976,0,5.617412597253262,0.0,train
0.10536051565782635,0,1.0681451183804227,0.0,train
0.05129329438755048,0,5.257634038950646,0.0,train
0.5108256237659907,0,4.760710217884605,0.0,train
0.22314355131420976,0,5.471491853342503,0.0,train
0.22314355131420976,1,0.22574603340473012,1.0,train
0.10536051565782635,0,3.1716586038297954,0.0,train
0.5108256237659907,1,0.8346793395189404,1.0,train
0.22314355131420976,0,3.3919468722367876,0.0,train
0.3566749439387324,0,3.7146161616864677,0.0,train
0.05129329438755048,0,5.31316456207311,0.0,train
0.05129329438755048,0,5.413865508445384,0.0,train
0.22314355131420976,1,0.5223573210887137,1.0,train
0.10536051565782635,0,3.9795500812414817,0.0,train
0.22314355131420976,1,0.0439423565288904,1.0,train
0.22314355131420976,1,2.1688272852485206,1.0,train
0.5108256237659907,1,0.05701468185968938,1.0,train
0.3566749439387324,3,0.45903511224744875,1.0,train
0.3566749439387324,0,3.252856270428609,0.0,train
0.5108256237659907,1,0.5697678434369128,1.0,train
0.10536051565782635,0,5.715056933205043,0.0,train
0.3566749439387324,0,4.9201098083070605,0.0,train
0.5108256237659907,0,5.0407642549957465,0.0,train
0.22314355131420976,0,2.234334130402167,0.0,train
0.5108256237659907,1,0.9642660955635293,1.0,train
0.10536051565782635,0,0.5341747796163929,0.0,train
0.10536051565782635,0,4.9469341138974245,0.0,train
0.3566749439387324,2,0.08001917634172838,1.0,train
0.10536051565782635,0,2.721412480419939,0.0,train
0.5108256237659907,0,4.828521743966087,0.0,train
0.05129329438755048,0,5.892887442160337,0.0,train
0.05129329438755048,0,0.1842391113321653,0.0,train
0.22314355131420976,1,0.5541806417555871,1.0,train
0.22314355131420976,0,4.128853045193125,0.0,train
0.10536051565782635,0,2.3077764441485376,0.0,train
0.5108256237659907,0,4.501315858841422,0.0,train
0.3566749439387324,0,4.851823674791086,0.0,train
0.22314355131420976,0,5.753814214025068,0.0,train
0.10536051565782635,0,0.788622934303981,0.0,train
0.3566749439387324,0,0.21310048797649905,0.0,train
0.10536051565782635,0,1.3648500353686885,0.0,train
0.22314355131420976,0,3.3681474753835645,0.0,train
0.10536051565782635,0,1.5058387978664722,0.0,train
0.22314355131420976,1,0.4470978024915831,1.0,train
0.5108256237659907,1,1.4062436238067713,1.0,train
0.10536051565782635,0,2.4540278606448487,0.0,train
0.10536051565782635,0,1.5817134756190123,0.0,train
0.10536051565782635,0,0.6756282248248675,0.0,train
0.22314355131420976,0,4.008991750756941,0.0,train
0.5108256237659907,0,3.0613675550786033,0.0,train
0.3566749439387324,2,0.12068855239262238,1.0,train
0.10536051565782635,0,5.668112487154749,0.0,train
0.10536051565782635,0,2.5654030402458234,0.0,train
0.05129329438755048,0,0.507959475197379,0.0,train
0.3566749439387324,0,0.4328081804552735,0.0,train
0.05129329438755048,0,4.887406809075424,0.0,train
0.10536051565782635,0,5.513124696004719,0.0,train
0.10536051565782635,0,2.7883596045408283,0.0,train
0.5108256237659907,2,0.07246384003485437,1.0,train
0.3566749439387324,3,0.006741159745248524,1.0,train
0.10536051565782635,0,1.4293089158215129,0.0,train
0.3566749439387324,0,3.782479893075926,0.0,train
0.22314355131420976,0,4.97936693668836,0.0,train
0.05129329438755048,0,3.615648392993041,0.0,train
0.5108256237659907,0,5.8610206769135225,0.0,train
0.22314355131420976,0,2.2968587948556083,0.0,train
0.3566749439387324,0,3.056201638824254,0.0,train
0.05129329438755048,0,5.688606549174478,0.0,train
0.05129329438755048,0,5.438466261849622,0.0,train
0.3566749439387324,0,2.812576377483672,0.0,train
0.22314355131420976,0,4.255426189305256,0.0,train
0.3566749439387324,0,1.4932820563217022,0.0,train
0.5108256237659907,0,0.04217319205685066,0.0,train
0.5108256237659907,2,0.09349772098501108,1.0,train
0.3566749439387324,0,2.2890512240553456,0.0,train
0.22314355131420976,0,2.6921447799973945,0.0,train
0.05129329438755048,0,5.4536275802550715,0.0,train
