theta,m,t,delta,set
0.10536051565782635,1,0.23073573898113645,1.0,train
0.05129329438755048,0,4.923088261248918,0.0,train
0.05129329438755048,0,3.907131724601493,0.0,train
0.3566749439387324,0,0.3664163220954828,0.0,train
0.10536051565782635,0,0.9489983453268955,0.0,train
0.05129329438755048,0,2.017264259562578,0.0,train
0.22314355131420976,1,2.0906329042495724,1.0,train
0.10536051565782635,0,1.5882310503953598,0.0,train
0.22314355131420976,0,1.8910884971852482,0.0,train
0.22314355131420976,1,0.4498854467691633,0.0,train
0.3566749439387324,1,1.6919998927687068,1.0,train
0.05129329438755048,0,2.3388026757184335,0.0,train
0.22314355131420976,2,0.06022876864102228,1.0,train
0.5108256237659907,5,0.24976243185671224,1.0,train
0.10536051565782635,0,4.640639123734558,0.0,train
0.5108256237659907,1,0.21988972403975993,1.0,train
0.10536051565782635,0,0.38569481718743237,0.0,train
0.05129329438755048,0,3.818560872203655,0.0,train
0.3566749439387324,0,3.948354656486334,0.0,train
0.5108256237659907,7,0.01354750764047802,1.0,train
0.10536051565782635,0,5.486407205800686,0.0,train
0.05129329438755048,0,0.86840508436584,0.0,train
0.22314355131420976,0,0.9305381709572558,0.0,train
0.5108256237659907,0,2.2920650817861548,0.0,train
0.05129329438755048,0,5.077336552467236,0.0,train
0.3566749439387324,0,3.804425169641249,0.0,train
0.3566749439387324,7,0.04534489206187202,1.0,train
0.3566749439387324,0,2.8602652981306163,0.0,train
0.22314355131420976,0,5.372316536620485,0.0,train
0.05129329438755048,0,3.1190459865304154,0.0,train
0.05129329438755048,0,2.261141464498378,0.0,train
0.5108256237659907,2,0.3345746032812112,1.0,train
0.10536051565782635,0,1.7741244658465505,0.0,train
0.05129329438755048,0,1.8492927961255565,0.0,train
0.5108256237659907,8,0.20537968715427293,1.0,train
0.05129329438755048,0,1.0600389530826373,0.0,train
0.10536051565782635,0,2.3885723616940875,0.0,train
0.3566749439387324,2,0.03736496423507994,1.0,train
0.05129329438755048,0,3.668869995643834,0.0,train
0.5108256237659907,1,0.8239652212768815,1.0,train
0.5108256237659907,2,0.4764085348252786,1.0,train
0.05129329438755048,0,2.7645970606016927,0.0,train
0.10536051565782635,2,0.047194956695184,1.0,train
0.5108256237659907,0,0.3327647353029495,0.0,train
0.3566749439387324,3,0.029452818062804444,1.0,train
0.5108256237659907,0,0.8759971584954718,0.0,train
0.3566749439387324,0,4.356169558369489,0.0,train
0.05129329438755048,0,3.3120976680520693,0.0,train
0.22314355131420976,0,5.348232696190582,0.0,train
0.5108256237659907,2,1.541242774954634,1.0,train
0.22314355131420976,0,2.644929139629941,0.0,train
0.5108256237659907,0,0.662406305146777,0.0,train
0.3566749439387324,0,2.1558162575409137,0.0,train
0.3566749439387324,0,0.3760345657657216,0.0,train
0.22314355131420976,0,5.86696622380374,0.0,train
0.3566749439387324,0,1.3737845930768247,0.0,train
0.5108256237659907,1,0.37439741550325406,1.0,train
0.5108256237659907,0,1.4027072985425404,0.0,train
0.22314355131420976,0,1.26596122386935,0.0,train
0.22314355131420976,0,3.562432125583519,0.0,train
