theta,m,t,delta,set
0.22314355131420976,0,3.1127689961786977,0.0,train
0.3566749439387324,1,0.5046027460695705,1.0,train
0.10536051565782635,0,3.711157187961307,0.0,train
0.05129329438755048,0,2.2714709000211397,0.0,train
0.22314355131420976,0,5.258225313722355,0.0,train
0.3566749439387324,0,3.101159223788377,0.0,train
0.05129329438755048,0,5.7522446359258455,0.0,train
0.22314355131420976,0,4.646528378859632,0.0,train
0.05129329438755048,0,5.889098237417558,0.0,train
0.22314355131420976,1,2.2271672328854,1.0,train
0.05129329438755048,0,5.0454410304640644,0.0,train
0.05129329438755048,0,5.526754380931043,0.0,train
0.10536051565782635,0,5.586091550240193,0.0,train
0.3566749439387324,1,3.1189008609441844,1.0,train
0.10536051565782635,0,2.8710248593657273,0.0,train
0.10536051565782635,0,3.959356144105998,0.0,train
0.05129329438755048,0,4.616313242945193,0.0,train
0.22314355131420976,0,2.7561548802825686,0.0,train
0.05129329438755048,0,4.325836976883647,0.0,train
0.05129329438755048,0,3.1231231075489285,0.0,train
0.10536051565782635,0,5.031374421969711,0.0,train
0.5108256237659907,0,3.6086389131298873,0.0,train
0.5108256237659907,3,0.1583781869414167,1.0,train
0.5108256237659907,0,4.259116924207463,0.0,train
0.3566749439387324,0,3.7695180428814012,0.0,train
0.3566749439387324,1,0.04984647383281999,1.0,train
0.05129329438755048,0,4.632405432527703,0.0,train
0.5108256237659907,0,4.783652228825618,0.0,train
0.10536051565782635,0,5.704552226374802,0.0,train
0.5108256237659907,0,4.258889227001459,0.0,train
0.5108256237659907,0,2.387470294769413,0.0,train
0.10536051565782635,0,0.9353274978010497,0.0,train
0.05129329438755048,0,4.074001893491655,0.0,train
0.22314355131420976,0,3.851472591949344,0.0,train
0.3566749439387324,0,2.2856497759562657,0.0,train
0.3566749439387324,0,5.596106585728343,0.0,train
0.22314355131420976,0,0.007957549281360832,0.0,train
0.5108256237659907,0,0.8112532870522087,0.0,train
0.3566749439387324,0,5.2047096381980715,0.0,train
0.3566749439387324,1,2.853936410895457,1.0,train
0.3566749439387324,1,1.6602657605728928,0.0,train
0.5108256237659907,0,3.8092900258789495,0.0,train
0.22314355131420976,1,0.17346524962998633,1.0,train
0.22314355131420976,1,0.4490085577131662,1.0,train
0.5108256237659907,1,0.7209152582006475,1.0,train
0.3566749439387324,1,1.2992030479706491,1.0,train
0.5108256237659907,0,4.007025283127337,0.0,train
0.5108256237659907,3,0.2995964819844267,1.0,train
0.22314355131420976,0,3.780720013045711,0.0,train
0.5108256237659907,1,0.2434101601286647,1.0,train
0.10536051565782635,0,3.2643520729232476,0.0,train
0.22314355131420976,0,3.9141527559955183,0.0,train
0.10536051565782635,0,3.755423318306609,0.0,train
0.5108256237659907,0,5.888970775360895,0.0,train
0.05129329438755048,0,0.8989164835158372,0.0,train
