theta,m,t,delta,set
0.5108256237659907,1,0.27475805253121327,1.0,train
0.22314355131420976,0,3.585245291760838,0.0,train
0.3566749439387324,1,0.4526825804176023,1.0,train
0.10536051565782635,0,2.541903499039279,0.0,train
0.3566749439387324,1,0.2723076039908134,1.0,train
0.10536051565782635,0,1.6988639362264226,0.0,train
0.05129329438755048,0,5.753388541423375,0.0,train
0.3566749439387324,1,2.3562630509463,1.0,train
0.3566749439387324,0,1.6603134327169584,0.0,train
0.5108256237659907,2,0.7400651930627847,1.0,train
0.22314355131420976,1,0.6223882973868755,1.0,train
0.5108256237659907,3,0.0648602508329602,1.0,train
0.3566749439387324,0,0.3512584039088438,0.0,train
0.5108256237659907,0,2.9798061700984233,0.0,train
0.5108256237659907,1,0.47503272734638713,1.0,train
0.10536051565782635,0,5.46722969643371,0.0,train
0.5108256237659907,5,0.43189778172075693,1.0,train
0.22314355131420976,0,5.447529655905575,0.0,train
0.10536051565782635,0,3.965182716421369,0.0,train
0.5108256237659907,2,0.7506962084000388,1.0,train
0.05129329438755048,2,0.1027148341931805,0.0,train
0.5108256237659907,0,3.4442795060666054,0.0,train
0.10536051565782635,0,3.679451754780028,0.0,train
0.05129329438755048,1,1.2368252275662797,1.0,train
0.10536051565782635,0,1.5204208753287054,0.0,train
0.3566749439387324,0,4.704074115753737,0.0,train
0.05129329438755048,0,1.323220774230442,0.0,train
0.05129329438755048,0,1.6840350744424721,0.0,train
0.05129329438755048,0,3.7998081243386492,0.0,train
0.05129329438755048,0,5.465609823740244,0.0,train
0.5108256237659907,1,0.3996211337628972,1.0,train
0.3566749439387324,0,5.806091129905173,0.0,train
0.10536051565782635,0,5.498157794976472,0.0,train
0.5108256237659907,1,0.02446567884407264,1.0,train
0.10536051565782635,0,4.785603736727319,0.0,train
0.22314355131420976,3,0.6055909165033658,1.0,train
0.3566749439387324,0,3.964685207431706,0.0,train
0.10536051565782635,0,0.24655167995718652,0.0,train
0.5108256237659907,0,3.944937060892192,0.0,train
0.05129329438755048,1,1.3575934361523472,1.0,train
0.05129329438755048,0,5.634593471110923,0.0,train
0.5108256237659907,0,0.9011853159256096,0.0,train
0.22314355131420976,0,4.58820038007763,0.0,train
0.05129329438755048,0,0.09939442462784709,0.0,train
0.5108256237659907,0,4.688532793319261,0.0,train
0.05129329438755048,0,0.2129687364823465,0.0,train
0.10536051565782635,0,4.392645145437561,0.0,train
0.5108256237659907,0,3.8058013535150463,0.0,train
0.3566749439387324,0,4.960340755212078,0.0,train
0.3566749439387324,0,3.0452264675918563,0.0,train
0.05129329438755048,0,2.132022474689905,0.0,train
0.05129329438755048,0,0.6608094872108181,0.0,train
0.5108256237659907,0,0.37759811250481157,0.0,train
0.3566749439387324,0,4.553025439859545,0.0,train
0.3566749439387324,0,3.161980296241386,0.0,train
0.5108256237659907,2,1.1440115041410557,1.0,train
0.22314355131420976,0,3.6693290703586516,0.0,train
0.10536051565782635,1,0.42675081399616915,1.0,train
0.5108256237659907,0,1.9016885157136612,0.0,train
0.3566749439387324,0,4.655009233657646,0.0,train
0.3566749439387324,0,2.389384461232841,0.0,train
0.10536051565782635,0,0.7845087334160146,0.0,train
0.5108256237659907,0,4.126479383550499,0.0,train
0.5108256237659907,2,0.37658637870774186,1.0,train
0.22314355131420976,0,1.1275524227494997,0.0,train
0.22314355131420976,2,1.813556706355197,1.0,train
0.3566749439387324,0,3.20677622510744,0.0,train
0.5108256237659907,1,1.7600603438601568,0.0,train
0.3566749439387324,0,0.2932627511738368,0.0,train
0.10536051565782635,0,3.0043019762284953,0.0,train
0.10536051565782635,0,3.410825377513609,0.0,train
0.3566749439387324,0,0.4454459993185178,0.0,train
0.10536051565782635,0,4.418070301864767,0.0,train
0.3566749439387324,3,0.30283673086783125,1.0,train
0.5108256237659907,0,0.6942845764409802,0.0,train
0.10536051565782635,0,5.047223202998975,0.0,train
0.3566749439387324,0,2.0019143215189215,0.0,train
0.10536051565782635,1,0.07212064588104844,1.0,train
0.10536051565782635,0,4.856033157491602,0.0,train
0.05129329438755048,0,1.9319518926285726,0.0,train
0.10536051565782635,1,0.913553076391223,1.0,train
0.10536051565782635,0,4.577438280845906,0.0,train
0.05129329438755048,0,5.665477051346123,0.0,train
0.05129329438755048,0,3.9962741778480737,0.0,train
0.22314355131420976,0,5.239215149491109,0.0,train
0.05129329438755048,0,5.118351919708439,0.0,train
0.22314355131420976,0,0.3290141603603094,0.0,train
0.05129329438755048,0,4.366986410469188,0.0,train
0.3566749439387324,1,0.22982446691246625,1.0,train
0.10536051565782635,1,2.153911147908482,1.0,train
0.05129329438755048,0,5.099245024443584,0.0,train
0.22314355131420976,0,1.340833887556663,0.0,train
0.5108256237659907,0,1.926016740796215,0.0,train
0.22314355131420976,0,4.970451627578358,0.0,train
0.5108256237659907,0,4.771173144074013,0.0,train
0.3566749439387324,2,0.42292440580123253,1.0,train
0.22314355131420976,0,4.049522728324476,0.0,train
0.5108256237659907,1,0.44396736362544154,1.0,train
0.3566749439387324,0,0.8308771567071265,0.0,train
0.22314355131420976,0,1.2891488166412386,0.0,train
0.05129329438755048,0,2.7662256543906034,0.0,train
0.10536051565782635,0,1.7738147490739553,0.0,train
0.10536051565782635,0,3.193185643294899,0.0,train
0.3566749439387324,0,1.9296864993658487,0.0,train
0.22314355131420976,0,0.5720983575948377,0.0,train
0.3566749439387324,0,4.0588569236491665,0.0,train
0.10536051565782635,0,1.4979693889095058,0.0,train
0.10536051565782635,0,1.083227889322504,0.0,train
0.10536051565782635,0,3.997863979053295,0.0,train
0.5108256237659907,2,0.5763251045650478,1.0,train
0.05129329438755048,0,1.1997594495915713,0.0,train
0.05129329438755048,1,0.0031288726739342222,1.0,train
0.22314355131420976,1,1.7013810482125518,0.0,train
0.5108256237659907,0,4.064551512092142,0.0,train
0.05129329438755048,0,0.577258997356378,0.0,train
0.10536051565782635,0,2.8589526002239207,0.0,train
0.5108256237659907,3,0.6097115031879182,1.0,train
0.22314355131420976,0,2.776797613171118,0.0,train
0.05129329438755048,0,3.2637117889770657,0.0,train
0.10536051565782635,0,5.96892804311023,0.0,train
0.5108256237659907,1,0.3202360786663079,0.0,train
0.10536051565782635,1,0.601411052181657,1.0,train
0.10536051565782635,2,0.8135641990016683,1.0,train
0.05129329438755048,0,5.43548438718078,0.0,train
0.5108256237659907,0,4.9654712664684775,0.0,train
0.22314355131420976,0,5.8161549504902,0.0,train
0.3566749439387324,0,4.959377497594686,0.0,train
0.3566749439387324,0,5.244191057334088,0.0,train
0.5108256237659907,0,2.1339992964580907,0.0,train
0.22314355131420976,0,0.97249931888724,0.0,train
0.5108256237659907,0,2.338708362308452,0.0,train
0.22314355131420976,0,3.554187395505075,0.0,train
0.5108256237659907,8,0.010799477926504496,1.0,train
0.05129329438755048,0,0.35323543883616404,0.0,train
0.3566749439387324,0,4.446199490030175,0.0,train
0.3566749439387324,0,4.267706083073304,0.0,train
0.5108256237659907,1,1.9842222590824985,1.0,train
0.22314355131420976,0,2.4153209543681404,0.0,train
0.3566749439387324,1,0.32596542419804486,1.0,train
0.5108256237659907,2,1.607385460553009,1.0,train
0.05129329438755048,0,1.677059360808236,0.0,train
0.05129329438755048,0,5.821631974455094,0.0,train
0.5108256237659907,0,3.3798823613532685,0.0,train
0.22314355131420976,1,0.6762589449302137,1.0,train
0.3566749439387324,0,2.9752967971873714,0.0,train
0.5108256237659907,0,3.4976368331073653,0.0,train
0.05129329438755048,0,2.8475650618005828,0.0,train
0.10536051565782635,0,4.41029427731492,0.0,train
0.5108256237659907,1,0.1294536499025975,1.0,train
0.3566749439387324,2,0.04566347252419286,1.0,train
0.22314355131420976,0,4.994647905727776,0.0,train
0.3566749439387324,1,1.580014254959224,1.0,train
0.22314355131420976,0,5.020310110357635,0.0,train
0.22314355131420976,0,0.241488090658609,0.0,train
0.3566749439387324,0,4.627223370144697,0.0,train
0.3566749439387324,0,5.7800337534616535,0.0,train
0.3566749439387324,0,4.686087163900412,0.0,train
0.3566749439387324,3,0.28728446986941947,1.0,train
0.5108256237659907,0,3.295758530492121,0.0,train
0.10536051565782635,0,0.12958582179630262,0.0,train
0.05129329438755048,0,3.765445909118979,0.0,train
0.05129329438755048,0,1.711538101835442,0.0,train
0.3566749439387324,1,0.8159915626745442,1.0,train
0.05129329438755048,0,5.79133347673132,0.0,train
0.10536051565782635,0,3.8325173787103255,0.0,train
0.10536051565782635,0,1.146340601393108,0.0,train
0.22314355131420976,0,5.448247314394837,0.0,train
0.22314355131420976,0,3.411946786503725,0.0,train
0.5108256237659907,5,0.07815396508359222,1.0,train
0.5108256237659907,4,0.023505524740153803,1.0,train
0.10536051565782635,0,1.4140930486399312,0.0,train
0.3566749439387324,0,2.46198779849369,0.0,train
0.05129329438755048,0,1.3585516343196096,0.0,train
0.10536051565782635,0,5.623373744397009,0.0,train
0.5108256237659907,1,0.9258187797341151,1.0,train
0.05129329438755048,0,1.8017792734392057,0.0,train
0.22314355131420976,0,2.503529035739175,0.0,train
0.05129329438755048,0,3.9131441440435673,0.0,train
0.3566749439387324,0,4.00566649733553,0.0,train
0.3566749439387324,0,0.6715136583094561,0.0,train
0.05129329438755048,0,4.407923203316942,0.0,train
0.3566749439387324,3,1.0430368084119073,1.0,train
0.5108256237659907,0,2.2577036244700297,0.0,train
0.5108256237659907,0,4.0109369689592,0.0,train
0.3566749439387324,0,3.1683484393649533,0.0,train
0.3566749439387324,1,0.11221939778929206,1.0,train
0.22314355131420976,0,0.0429270201184726,0.0,train
0.3566749439387324,0,3.1660956871140966,0.0,train
0.05129329438755048,0,4.984695915165972,0.0,train
0.05129329438755048,0,5.859020967841072,0.0,train
0.10536051565782635,0,5.0147197729448925,0.0,train
0.5108256237659907,2,0.03658593255185267,1.0,train
0.5108256237659907,0,3.125702200786943,0.0,train
0.5108256237659907,5,0.049987369401144996,1.0,train
0.05129329438755048,0,0.4423848594346844,0.0,train
0.3566749439387324,0,4.697081743057862,0.0,train
0.10536051565782635,0,3.152865503897366,0.0,train
0.5108256237659907,1,0.2679395799953312,1.0,train
0.05129329438755048,0,3.0626180800376455,0.0,train
0.22314355131420976,0,4.6525676308997035,0.0,train
0.10536051565782635,0,3.639470981103866,0.0,train
0.3566749439387324,0,0.26546657868124757,0.0,train
0.5108256237659907,1,1.7204720732850958,1.0,train
0.10536051565782635,1,0.4865996774722862,1.0,train
0.05129329438755048,0,4.518871577562658,0.0,train
0.05129329438755048,0,3.9447334163051764,0.0,train
0.3566749439387324,0,5.731691892571443,0.0,train
0.22314355131420976,0,1.0130950916038728,0.0,train
0.22314355131420976,0,1.0726427890135128,0.0,train
0.05129329438755048,0,5.525364706737523,0.0,train
0.10536051565782635,1,0.006721394325755813,1.0,train
0.05129329438755048,0,5.995155601865294,0.0,train
0.5108256237659907,0,0.4881229693146065,0.0,train
0.5108256237659907,5,0.25227932029027555,0.0,train
0.10536051565782635,0,0.4587614038535246,0.0,train
0.22314355131420976,0,3.6366792916363226,0.0,train
0.22314355131420976,0,3.8145058701180266,0.0,train
0.5108256237659907,0,1.2167362923544136,0.0,train
0.3566749439387324,0,2.645481298425306,0.0,train
0.3566749439387324,0,1.1147618233718657,0.0,train
0.5108256237659907,1,0.8225688218445146,0.0,train
0.5108256237659907,0,3.677842972997518,0.0,train
0.05129329438755048,0,2.6641247687879024,0.0,train
0.10536051565782635,0,5.020336714838003,0.0,train
0.3566749439387324,0,4.177397606065707,0.0,train
0.22314355131420976,0,5.226323034764606,0.0,train
0.05129329438755048,0,5.177719952968827,0.0,train
0.5108256237659907,1,1.2955385544369706,1.0,train
0.10536051565782635,0,0.8657313408629508,0.0,train
0.5108256237659907,0,2.4971184326482185,0.0,train
0.5108256237659907,1,0.8100600519286645,0.0,train
0.22314355131420976,1,0.0663117758008876,1.0,train
0.10536051565782635,0,1.0709282506336864,0.0,train
0.10536051565782635,0,0.8145868235131246,0.0,train
0.22314355131420976,2,0.031537039086077266,1.0,train
0.3566749439387324,0,4.369921766866457,0.0,train
0.05129329438755048,0,3.9185999443706483,0.0,train
0.05129329438755048,0,4.367153667369433,0.0,train
0.22314355131420976,0,4.115110665092226,0.0,train
0.3566749439387324,1,0.7511743904759919,1.0,train
0.10536051565782635,0,4.324781021973537,0.0,train
0.10536051565782635,0,0.06228028014642972,0.0,train
0.10536051565782635,0,5.586964928681881,0.0,train
0.22314355131420976,0,3.028426147633313,0.0,train
0.10536051565782635,0,3.18351619586775,0.0,train
0.5108256237659907,2,0.4813963216333242,1.0,train
0.05129329438755048,0,1.2125241315768491,0.0,train
