theta,m,t,delta,set
0.05129329438755048,0,2.0239984469424535,0.0,train
0.05129329438755048,0,1.6752100020365477,0.0,train
0.10536051565782635,0,4.298243247056687,0.0,train
0.3566749439387324,0,4.039044747719477,0.0,train
0.22314355131420976,0,1.5782231145036152,0.0,train
0.22314355131420976,0,4.206038486035723,0.0,train
0.22314355131420976,0,1.4313134566611676,0.0,train
0.3566749439387324,1,0.005038006598979118,1.0,train
0.05129329438755048,0,4.436814850679133,0.0,train
0.5108256237659907,3,0.3464817797142249,1.0,train
0.5108256237659907,0,5.747593916433769,0.0,train
0.05129329438755048,0,5.599531107108811,0.0,train
0.05129329438755048,0,1.4787938015986635,0.0,train
0.3566749439387324,0,3.0732066124648165,0.0,train
0.3566749439387324,0,1.591129663287098,0.0,train
0.22314355131420976,0,5.745297135784909,0.0,train
0.22314355131420976,0,1.4503977194966353,0.0,train
0.10536051565782635,0,0.6763206207422339,0.0,train
0.10536051565782635,0,0.8168144461747064,0.0,train
0.3566749439387324,1,2.3102849563377132,1.0,train
0.5108256237659907,0,2.0392027558772865,0.0,train
0.05129329438755048,0,4.106429826998081,0.0,train
0.22314355131420976,3,0.07746949882728556,1.0,train
0.10536051565782635,1,0.8404230335307793,1.0,train
0.5108256237659907,0,0.8622517073751412,0.0,train
0.5108256237659907,0,4.206932034130229,0.0,train
0.05129329438755048,1,1.1275158954449518,1.0,train
0.3566749439387324,2,1.3324877169400882,1.0,train
0.22314355131420976,2,0.19010771936862778,1.0,train
0.5108256237659907,0,2.7320247468543037,0.0,train
0.22314355131420976,2,0.34615059320862096,1.0,train
0.10536051565782635,0,1.1915487353428746,0.0,train
0.5108256237659907,1,0.17761053823145298,1.0,train
0.3566749439387324,1,0.030097205156516708,1.0,train
0.22314355131420976,0,2.7110687845312604,0.0,train
0.3566749439387324,0,4.896980192523797,0.0,train
0.5108256237659907,0,2.7874041222290282,0.0,train
0.05129329438755048,1,0.26346815013863856,1.0,train
0.5108256237659907,0,4.022845222009368,0.0,train
0.5108256237659907,0,1.8471897650278166,0.0,train
0.22314355131420976,0,5.024287977626098,0.0,train
0.10536051565782635,0,4.421268018460194,0.0,train
0.10536051565782635,0,5.649308130106705,0.0,train
0.3566749439387324,0,2.8896930986977685,0.0,train
0.3566749439387324,0,5.2902474613026165,0.0,train
0.3566749439387324,0,3.7344407406414906,0.0,train
0.22314355131420976,0,4.885561620748742,0.0,train
0.22314355131420976,0,5.613095635093607,0.0,train
0.3566749439387324,0,2.9419058198680688,0.0,train
0.10536051565782635,0,1.3313547888853725,0.0,train
0.22314355131420976,0,5.598318289811884,0.0,train
0.05129329438755048,0,2.417620844386192,0.0,train
0.3566749439387324,0,4.4435541277029165,0.0,train
0.22314355131420976,1,0.05058953619355783,1.0,train
0.05129329438755048,0,2.380528162467715,0.0,train
0.22314355131420976,2,0.8885926973729593,1.0,train
0.22314355131420976,1,0.6189001654185748,1.0,train
0.05129329438755048,0,0.2224223323473029,0.0,train
0.05129329438755048,0,0.46173448848045195,0.0,train
0.10536051565782635,0,3.367603286266684,0.0,train
0.10536051565782635,0,4.632899395144435,0.0,train
0.05129329438755048,0,4.073613709810025,0.0,train
0.22314355131420976,0,2.7203435876400066,0.0,train
0.05129329438755048,0,4.465960635917928,0.0,train
0.05129329438755048,0,1.4703764974827662,0.0,train
0.5108256237659907,0,0.16875621870618773,0.0,train
0.5108256237659907,1,1.2161587142031618,1.0,train
0.5108256237659907,2,0.049629689643072246,1.0,train
0.10536051565782635,0,3.49892999929036,0.0,train
0.05129329438755048,0,5.697697369414971,0.0,train
0.10536051565782635,0,0.8398527116432564,0.0,train
0.22314355131420976,0,1.1458256637608089,0.0,train
0.05129329438755048,0,1.906052605625028,0.0,train
0.22314355131420976,0,5.398685028184019,0.0,train
0.3566749439387324,1,0.36209480867840144,1.0,train
0.5108256237659907,3,0.25547112300411917,1.0,train
0.3566749439387324,0,3.674272960453615,0.0,train
0.10536051565782635,0,0.4807013387680674,0.0,train
0.22314355131420976,0,0.06171026964839821,0.0,train
0.05129329438755048,0,3.7834910758573397,0.0,train
0.5108256237659907,1,0.07542723531589174,1.0,train
0.10536051565782635,0,5.934908496554322,0.0,train
0.5108256237659907,0,4.587415806043188,0.0,train
0.5108256237659907,1,1.5621787680074428,1.0,train
0.10536051565782635,0,0.13724421339360515,0.0,train
0.05129329438755048,0,2.730258263043547,0.0,train
0.5108256237659907,0,2.6234224500499006,0.0,train
0.22314355131420976,0,3.555521746853916,0.0,train
0.22314355131420976,0,5.480594781134718,0.0,train
0.3566749439387324,1,0.5485766805241292,0.0,train
0.05129329438755048,0,2.790944782415342,0.0,train
0.3566749439387324,1,1.0520612088202013,1.0,train
0.10536051565782635,0,3.826262057615172,0.0,train
0.10536051565782635,0,3.0222321920236284,0.0,train
0.10536051565782635,0,4.679735495514843,0.0,train
0.10536051565782635,0,4.713201430923729,0.0,train
0.5108256237659907,0,0.9782724977684107,0.0,train
0.05129329438755048,0,0.18579493332770314,0.0,train
0.05129329438755048,0,4.458331197757218,0.0,train
0.05129329438755048,0,5.988245140115751,0.0,train
0.10536051565782635,0,5.998427686556266,0.0,train
0.05129329438755048,0,0.7387837663546573,0.0,train
0.22314355131420976,0,4.578310238748668,0.0,train
0.5108256237659907,0,3.018520354798542,0.0,train
0.5108256237659907,1,1.2437974481237655,1.0,train
0.10536051565782635,0,5.89513880387312,0.0,train
0.5108256237659907,0,0.68745358687203,0.0,train
0.10536051565782635,0,0.618663045017545,0.0,train
0.5108256237659907,12,0.0881914691995901,1.0,train
0.05129329438755048,0,0.4408092078483732,0.0,train
0.22314355131420976,0,4.564284231033563,0.0,train
0.10536051565782635,0,3.475662030505827,0.0,train
0.3566749439387324,1,0.06102994652208239,1.0,train
0.05129329438755048,0,2.095521157014182,0.0,train
0.22314355131420976,1,0.12271826907965822,0.0,train
0.5108256237659907,5,0.0005968100302429225,0.0,train
0.05129329438755048,0,1.113209870540291,0.0,train
0.3566749439387324,0,0.20783914092231637,0.0,train
0.10536051565782635,0,5.604105609727345,0.0,train
0.22314355131420976,0,3.1955072331992134,0.0,train
0.5108256237659907,3,0.267429261590723,0.0,train
0.22314355131420976,2,0.5018007649607213,1.0,train
0.5108256237659907,0,2.529427475355104,0.0,train
0.22314355131420976,1,0.5419087731747472,1.0,train
0.3566749439387324,6,0.03622604230835949,1.0,train
0.5108256237659907,1,0.12218147016884892,1.0,train
0.5108256237659907,5,0.2069233572877218,1.0,train
0.22314355131420976,0,4.019896345917113,0.0,train
0.3566749439387324,0,2.6591961017811006,0.0,train
0.22314355131420976,0,4.828941087014194,0.0,train
0.10536051565782635,0,0.6065943871714599,0.0,train
0.05129329438755048,0,0.7975622606426243,0.0,train
0.10536051565782635,0,5.952354154816469,0.0,train
0.3566749439387324,0,1.7204574067780696,0.0,train
0.10536051565782635,0,5.079955642643941,0.0,train
0.5108256237659907,1,0.4967635385813069,1.0,train
0.05129329438755048,0,3.443575616140814,0.0,train
0.10536051565782635,0,0.34809167976569144,0.0,train
0.05129329438755048,0,0.9708410219843078,0.0,train
0.10536051565782635,0,4.982162965270371,0.0,train
0.10536051565782635,0,5.051894650490938,0.0,train
0.10536051565782635,0,0.32232422985024534,0.0,train
0.05129329438755048,0,5.505961162366807,0.0,train
0.05129329438755048,0,5.751267156351301,0.0,train
0.3566749439387324,2,0.7209043748018532,1.0,train
