theta,m,t,delta,set
0.10536051565782635,0,4.4160415208859245,0.0,train
0.5108256237659907,0,1.6006316948478785,0.0,train
0.22314355131420976,0,3.08861482281261,0.0,train
0.22314355131420976,0,5.449397976432898,0.0,train
0.22314355131420976,0,3.1360345926711166,0.0,train
0.3566749439387324,1,0.29472434951096066,1.0,train
0.22314355131420976,1,2.444387473061489,1.0,train
0.22314355131420976,0,0.37523992512188853,0.0,train
0.22314355131420976,0,2.192149383722743,0.0,train
0.10536051565782635,0,4.825995884684639,0.0,train
0.10536051565782635,0,2.168877950021165,0.0,train
0.5108256237659907,0,4.267303898806389,0.0,train
0.22314355131420976,0,4.7685115073162585,0.0,train
0.22314355131420976,1,0.7802860567394083,1.0,train
0.10536051565782635,0,4.692101084194702,0.0,train
0.22314355131420976,0,3.2386384519846967,0.0,train
0.05129329438755048,0,0.643310564317358,0.0,train
0.10536051565782635,2,0.9574054926295279,1.0,train
0.5108256237659907,0,0.5846824931620096,0.0,train
0.22314355131420976,0,2.9639191825357347,0.0,train
0.3566749439387324,0,5.532063365790688,0.0,train
0.22314355131420976,0,3.361705828179974,0.0,train
0.5108256237659907,0,3.7461314279852314,0.0,train
0.10536051565782635,0,2.4817238369351893,0.0,train
0.22314355131420976,0,4.614065336635102,0.0,train
0.05129329438755048,0,0.7380883039221671,0.0,train
0.10536051565782635,0,4.802787719496018,0.0,train
0.5108256237659907,0,4.180743642061691,0.0,train
0.22314355131420976,0,2.9912387454118967,0.0,train
0.3566749439387324,3,0.3181573439359351,1.0,train
0.10536051565782635,0,1.3889829998615326,0.0,train
0.10536051565782635,1,0.3065254645353406,0.0,train
0.05129329438755048,0,4.085122560180187,0.0,train
0.22314355131420976,0,3.3979337397622515,0.0,train
0.22314355131420976,0,3.328677361109958,0.0,train
0.05129329438755048,0,3.405301334163502,0.0,train
0.22314355131420976,0,4.1324102508331135,0.0,train
0.5108256237659907,2,1.097848138711408,1.0,train
0.3566749439387324,0,2.680269405075207,0.0,train
0.5108256237659907,2,0.4014002169111422,1.0,train
0.05129329438755048,0,2.2628987948295576,0.0,train
0.3566749439387324,0,4.789310658679911,0.0,train
0.22314355131420976,0,5.594389613395288,0.0,train
0.22314355131420976,3,0.04477838151014751,1.0,train
0.05129329438755048,0,5.299056733327831,0.0,train
0.22314355131420976,3,0.009763042125314059,1.0,train
0.3566749439387324,0,4.14623883195233,0.0,train
0.05129329438755048,0,0.896209532641514,0.0,train
0.05129329438755048,0,5.069738872633113,0.0,train
0.10536051565782635,0,4.3966804454313415,0.0,train
0.22314355131420976,0,0.7067673750371108,0.0,train
0.5108256237659907,1,0.4507098973071953,1.0,train
0.5108256237659907,0,2.5474244777556723,0.0,train
0.3566749439387324,0,0.3444648917161359,0.0,train
0.05129329438755048,0,4.80328518776528,0.0,train
0.22314355131420976,1,0.48272750683742305,1.0,train
0.5108256237659907,1,0.9234078946505488,0.0,train
0.5108256237659907,0,4.750426953752353,0.0,train
0.05129329438755048,0,2.383327089806781,0.0,train
0.10536051565782635,0,4.131299238092136,0.0,train
0.22314355131420976,3,0.4300428921741789,1.0,train
0.10536051565782635,0,1.5121504716334886,0.0,train
0.3566749439387324,0,4.641154215154955,0.0,train
0.05129329438755048,0,0.6965848808247448,0.0,train
