theta,m,t,delta,set
0.22314355131420976,0,4.507420692694638,0.0,train
0.22314355131420976,0,1.0398413409495257,0.0,train
0.05129329438755048,0,1.3895097257896538,0.0,train
0.10536051565782635,0,2.0275890426056717,0.0,train
0.10536051565782635,0,1.3157467768961935,0.0,train
0.22314355131420976,0,1.5886740671820498,0.0,train
0.22314355131420976,0,5.595596379088944,0.0,train
0.10536051565782635,0,2.354979760746656,0.0,train
0.5108256237659907,0,3.9217673560245245,0.0,train
0.22314355131420976,0,0.05699295962304163,0.0,train
0.3566749439387324,0,4.261809446621424,0.0,train
0.5108256237659907,0,2.3397316780696635,0.0,train
0.05129329438755048,0,2.16887476238861,0.0,train
0.10536051565782635,0,3.1619734355926004,0.0,train
0.22314355131420976,0,0.30389457415809074,0.0,train
0.22314355131420976,0,5.9105609332269005,0.0,train
0.5108256237659907,0,5.467571247995746,0.0,train
0.10536051565782635,0,5.213971412895056,0.0,train
0.10536051565782635,1,1.8339186578423483,1.0,train
0.10536051565782635,0,0.9259635144785192,0.0,train
0.10536051565782635,0,5.023791413752247,0.0,train
0.5108256237659907,1,1.2287780044325995,1.0,train
0.3566749439387324,0,4.941489572960294,0.0,train
0.10536051565782635,0,3.337949229983865,0.0,train
0.10536051565782635,0,2.632907951932904,0.0,train
0.3566749439387324,0,5.2908418975153815,0.0,train
0.5108256237659907,0,5.406717587670354,0.0,train
0.5108256237659907,2,0.5994089633934315,1.0,train
0.22314355131420976,0,0.44776633399512744,0.0,train
0.10536051565782635,0,1.197989398435413,0.0,train
0.22314355131420976,0,4.895814773478506,0.0,train
0.05129329438755048,0,4.152532483273841,0.0,train
0.05129329438755048,0,0.9377749040910917,0.0,train
0.5108256237659907,0,0.1432778785558364,0.0,train
0.05129329438755048,0,3.729525681675474,0.0,train
0.10536051565782635,0,3.0215510798754925,0.0,train
0.05129329438755048,0,5.978688899689386,0.0,train
0.3566749439387324,0,5.236177372504252,0.0,train
0.10536051565782635,0,1.7247196252798038,0.0,train
0.5108256237659907,1,0.24375084431133232,0.0,train
0.5108256237659907,1,0.5771798285166605,1.0,train
0.10536051565782635,0,1.822547357525034,0.0,train
0.10536051565782635,0,5.423055620135821,0.0,train
0.3566749439387324,6,0.03685485901726148,1.0,train
0.10536051565782635,0,1.1102572503043755,0.0,train
0.10536051565782635,0,0.9203766091348651,0.0,train
0.22314355131420976,3,0.07711710632260105,1.0,train
0.05129329438755048,0,3.5984833689250273,0.0,train
0.05129329438755048,0,4.478207824070992,0.0,train
0.22314355131420976,0,2.997871856634081,0.0,train
0.05129329438755048,0,4.178691068457663,0.0,train
0.10536051565782635,0,4.953454750467865,0.0,train
0.05129329438755048,0,0.465248041522762,0.0,train
0.05129329438755048,0,1.8576939969033268,0.0,train
0.22314355131420976,0,4.922582761202481,0.0,train
0.05129329438755048,0,3.2151059221128673,0.0,train
0.10536051565782635,0,5.68991378151823,0.0,train
0.22314355131420976,0,3.392907847439038,0.0,train
0.05129329438755048,0,4.426065461639641,0.0,train
0.10536051565782635,0,4.171438197373152,0.0,train
0.22314355131420976,0,4.7285772013553675,0.0,train
0.22314355131420976,0,2.625664435139453,0.0,train
0.3566749439387324,1,1.3691086617938142,1.0,train
0.05129329438755048,0,4.947051469470571,0.0,train
0.3566749439387324,0,4.294361133421852,0.0,train
0.10536051565782635,0,3.5995357940707913,0.0,train
0.10536051565782635,0,0.059510035632201363,0.0,train
0.3566749439387324,0,1.7900379511938995,0.0,train
0.05129329438755048,0,5.6743542104906295,0.0,train
0.05129329438755048,0,2.3724458686962304,0.0,train
0.22314355131420976,0,3.5077986924464772,0.0,train
0.05129329438755048,0,3.061454927607381,0.0,train
0.5108256237659907,4,0.03593779400876716,1.0,train
0.5108256237659907,1,1.6593424234102179,0.0,train
0.10536051565782635,0,5.787927052676918,0.0,train
0.05129329438755048,0,4.402160062088872,0.0,train
