theta,m,t,delta,set
0.05129329438755048,2,0.4182196074437057,1.0,train
0.10536051565782635,0,4.763630389792443,0.0,train
0.3566749439387324,1,0.32564574359129694,1.0,train
0.3566749439387324,1,5.742084709059395,1.0,train
0.3566749439387324,0,3.2347408542969625,0.0,train
0.22314355131420976,0,4.785341271864014,0.0,train
0.3566749439387324,1,1.1292476086391507,1.0,train
0.05129329438755048,0,0.25606306773804577,0.0,train
0.22314355131420976,0,1.4519182783627573,0.0,train
0.10536051565782635,0,5.994679358236402,0.0,train
0.22314355131420976,0,4.153662878200732,0.0,train
0.10536051565782635,1,2.0526258606649406,0.0,train
0.5108256237659907,0,0.4322234328843406,0.0,train
0.5108256237659907,0,0.5837756231913573,0.0,train
0.5108256237659907,14,0.05024204445839599,1.0,train
0.05129329438755048,0,0.20887903753724668,0.0,train
0.05129329438755048,0,4.640559949907265,0.0,train
0.22314355131420976,0,3.9166165349652076,0.0,train
0.05129329438755048,0,2.550087357944191,0.0,train
0.3566749439387324,0,2.1542799941787902,0.0,train
0.3566749439387324,0,3.2818288999194065,0.0,train
0.05129329438755048,0,2.770879710192564,0.0,train
0.5108256237659907,3,0.09576029845181364,1.0,train
0.3566749439387324,5,0.10510867275539791,1.0,train
0.5108256237659907,1,0.9450441429973977,1.0,train
0.5108256237659907,0,5.5543232067875605,0.0,train
0.10536051565782635,0,2.8923614649505556,0.0,train
0.5108256237659907,0,1.7604232930333688,0.0,train
0.05129329438755048,0,4.434675375608793,0.0,train
0.22314355131420976,1,0.09275571269556526,1.0,train
0.3566749439387324,0,3.9844779006802096,0.0,train
0.5108256237659907,0,1.893240073819133,0.0,train
0.05129329438755048,0,5.188012045795081,0.0,train
0.3566749439387324,1,0.16328385730920278,1.0,train
0.5108256237659907,1,0.06056415721714502,1.0,train
0.3566749439387324,0,3.860530887876144,0.0,train
0.22314355131420976,0,3.0913096063001047,0.0,train
0.22314355131420976,0,4.3030181073256735,0.0,train
0.3566749439387324,0,5.642535642202809,0.0,train
0.5108256237659907,0,1.4774420775441168,0.0,train
0.22314355131420976,0,0.07984573611787615,0.0,train
0.22314355131420976,0,2.696152314631836,0.0,train
0.5108256237659907,0,5.103192585520224,0.0,train
0.5108256237659907,1,0.6925381138645532,1.0,train
0.22314355131420976,0,5.156106334049627,0.0,train
0.10536051565782635,0,1.269267820648899,0.0,train
0.22314355131420976,0,1.6088575395692046,0.0,train
0.5108256237659907,1,0.6444752025237714,1.0,train
0.3566749439387324,0,3.2748592065661413,0.0,train
0.10536051565782635,0,2.5171376747326324,0.0,train
0.05129329438755048,0,4.66200402414922,0.0,train
0.22314355131420976,0,1.9005816720144313,0.0,train
0.3566749439387324,0,3.6092072651011717,0.0,train
0.5108256237659907,8,0.06993890418556702,1.0,train
0.10536051565782635,0,3.4778273469486543,0.0,train
0.10536051565782635,0,2.4684663981697232,0.0,train
0.05129329438755048,0,2.261431087343125,0.0,train
0.22314355131420976,0,0.07044658161045247,0.0,train
0.3566749439387324,1,0.18212326503254506,0.0,train
0.05129329438755048,0,3.2877165473691354,0.0,train
0.22314355131420976,0,3.634820842209506,0.0,train
0.10536051565782635,0,1.0843936890992738,0.0,train
0.5108256237659907,0,4.677933911230265,0.0,train
0.5108256237659907,0,4.3823039462585225,0.0,train
0.22314355131420976,0,4.817230989465104,0.0,train
0.10536051565782635,0,2.2965233900366187,0.0,train
0.22314355131420976,0,5.134045996387125,0.0,train
0.5108256237659907,0,1.2379352761724147,0.0,train
0.10536051565782635,1,0.976909394230267,1.0,train
0.22314355131420976,0,4.290772683335308,0.0,train
0.3566749439387324,0,3.141712514737587,0.0,train
0.05129329438755048,1,0.5134291917440618,1.0,train
0.10536051565782635,0,3.9638788303817902,0.0,train
0.05129329438755048,0,0.0025001246847082825,0.0,train
0.5108256237659907,0,0.41510753119643407,0.0,train
0.5108256237659907,0,0.3728731199930273,0.0,train
0.5108256237659907,2,0.0054365177325808286,1.0,train
0.05129329438755048,0,1.3129541184696782,0.0,train
0.5108256237659907,7,0.5268091879065296,1.0,train
0.22314355131420976,0,4.225083536002558,0.0,train
0.3566749439387324,1,0.8843153089863659,1.0,train
0.5108256237659907,1,0.9502151203370259,1.0,train
0.10536051565782635,0,2.650560413800933,0.0,train
0.3566749439387324,1,2.110761812137534,1.0,train
0.10536051565782635,1,0.9105060559537798,1.0,train
0.22314355131420976,0,3.050924719193767,0.0,train
0.05129329438755048,0,4.081443964125423,0.0,train
0.22314355131420976,0,4.729503088047663,0.0,train
0.3566749439387324,0,1.450469170615177,0.0,train
0.22314355131420976,0,5.90457567078149,0.0,train
0.3566749439387324,0,5.697645397063714,0.0,train
0.22314355131420976,0,0.48206088180081896,0.0,train
0.5108256237659907,0,1.5670950880818397,0.0,train
0.10536051565782635,1,1.9990041746400846,0.0,train
0.22314355131420976,1,1.0540428105226758,1.0,train
0.22314355131420976,1,0.32933193356194956,1.0,train
0.05129329438755048,0,3.54966713325922,0.0,train
0.22314355131420976,0,3.880277729091658,0.0,train
0.5108256237659907,0,5.20835485918899,0.0,train
0.05129329438755048,0,3.974714716353489,0.0,train
0.5108256237659907,2,0.1813662117819968,1.0,train
0.05129329438755048,0,1.8055160619985782,0.0,train
0.22314355131420976,0,0.18363456575675263,0.0,train
0.05129329438755048,0,1.0784479711082156,0.0,train
0.5108256237659907,2,0.5473901248921389,1.0,train
0.22314355131420976,0,1.73793157179759,0.0,train
0.10536051565782635,0,3.7285391830074595,0.0,train
0.05129329438755048,0,3.124576190774822,0.0,train
0.3566749439387324,0,0.1094045645342232,0.0,train
0.22314355131420976,0,3.441578256532842,0.0,train
0.5108256237659907,1,1.7920233995621229,1.0,train
0.3566749439387324,0,5.534425847610962,0.0,train
0.10536051565782635,0,3.7614507287078944,0.0,train
0.3566749439387324,1,1.886164413291305,1.0,train
0.05129329438755048,0,5.734945999293413,0.0,train
0.05129329438755048,0,1.4000802363089,0.0,train
0.5108256237659907,0,2.404871547120358,0.0,train
0.10536051565782635,0,4.955582096080488,0.0,train
0.05129329438755048,0,5.71117729708257,0.0,train
0.5108256237659907,0,5.036962233918097,0.0,train
0.3566749439387324,0,5.296098089107102,0.0,train
0.22314355131420976,1,2.8705481622341105,1.0,train
0.05129329438755048,0,0.9122532649764916,0.0,train
0.10536051565782635,0,2.382636109665563,0.0,train
0.05129329438755048,0,5.855595162197352,0.0,train
0.10536051565782635,0,2.637488205786326,0.0,train
