theta,m,t,delta,set
0.3566749439387324,3,0.05266017526813425,1.0,train
0.05129329438755048,0,0.5829876105986083,0.0,train
0.3566749439387324,0,1.2382925617738412,0.0,train
0.22314355131420976,0,3.172156923716649,0.0,train
0.22314355131420976,0,0.17704888540250652,0.0,train
0.22314355131420976,0,4.374584358458257,0.0,train
0.22314355131420976,0,0.041042655647115955,0.0,train
0.5108256237659907,11,0.054905013529643706,1.0,train
0.5108256237659907,1,1.261297894833328,1.0,train
0.10536051565782635,0,1.810114447505593,0.0,train
0.3566749439387324,0,5.219688036257145,0.0,train
0.05129329438755048,0,2.308860525758284,0.0,train
0.3566749439387324,0,4.881071418851458,0.0,train
0.3566749439387324,0,0.27527175131563864,0.0,train
0.05129329438755048,0,4.102172809117296,0.0,train
0.5108256237659907,0,1.0109430182843953,0.0,train
0.5108256237659907,0,2.3737714134041976,0.0,train
0.22314355131420976,0,0.5090492844502148,0.0,train
0.05129329438755048,0,5.7268565921591215,0.0,train
0.10536051565782635,0,2.8738322607514437,0.0,train
0.10536051565782635,0,1.7503572909105147,0.0,train
0.5108256237659907,0,3.250139685347316,0.0,train
0.05129329438755048,0,0.10120365136702225,0.0,train
0.10536051565782635,0,3.6560720420496056,0.0,train
0.22314355131420976,0,5.405360743845939,0.0,train
0.5108256237659907,0,5.069283202163881,0.0,train
0.3566749439387324,0,3.6815066346133865,0.0,train
0.05129329438755048,0,4.892808755763532,0.0,train
0.5108256237659907,4,0.09281290848915454,1.0,train
0.10536051565782635,0,2.1995856589349994,0.0,train
0.05129329438755048,0,2.827837794396522,0.0,train
0.3566749439387324,0,1.4006534222730642,0.0,train
0.22314355131420976,0,0.17308354281105598,0.0,train
0.3566749439387324,0,0.6103070646031852,0.0,train
0.22314355131420976,0,2.5208261543876724,0.0,train
0.22314355131420976,1,1.2499616002760723,1.0,train
0.05129329438755048,0,1.000064320296911,0.0,train
0.22314355131420976,0,1.5790943117652494,0.0,train
0.10536051565782635,0,5.286754138336334,0.0,train
0.05129329438755048,0,1.3193347291345827,0.0,train
0.22314355131420976,0,1.0989488193513284,0.0,train
0.10536051565782635,0,1.6255082751948042,0.0,train
0.22314355131420976,0,5.719715756812224,0.0,train
0.5108256237659907,0,0.8677904503934428,0.0,train
