theta,m,t,delta,set
0.05129329438755048,0,1.426143996689072,0.0,train
0.05129329438755048,0,2.697943161740546,0.0,train
0.10536051565782635,0,5.069029444231347,0.0,train
0.10536051565782635,0,5.4887464892478715,0.0,train
0.5108256237659907,2,0.13536503375684736,1.0,train
0.05129329438755048,0,2.962963823430379,0.0,train
0.10536051565782635,0,5.257269789515611,0.0,train
0.22314355131420976,0,0.9960104314588676,0.0,train
0.22314355131420976,0,5.685915925868044,0.0,train
0.3566749439387324,0,1.3166340784967547,0.0,train
0.22314355131420976,0,2.636254865789837,0.0,train
0.22314355131420976,0,4.834031810635879,0.0,train
0.22314355131420976,0,1.963055767327291,0.0,train
0.5108256237659907,2,0.3030080234132948,1.0,train
0.05129329438755048,0,1.273604669658239,0.0,train
0.10536051565782635,0,3.8070047184068323,0.0,train
0.05129329438755048,0,2.372966119689507,0.0,train
0.10536051565782635,0,4.153618690342052,0.0,train
0.5108256237659907,0,5.272632821724594,0.0,train
0.5108256237659907,1,0.4394497160005094,1.0,train
0.22314355131420976,2,0.5788325260139109,1.0,train
0.05129329438755048,0,2.5955549048514515,0.0,train
0.5108256237659907,2,0.468523335102778,1.0,train
0.5108256237659907,0,5.483649540610462,0.0,train
0.05129329438755048,0,4.924867734573346,0.0,train
0.10536051565782635,0,5.504789150111332,0.0,train
0.10536051565782635,1,0.004111605567357103,1.0,train
0.05129329438755048,0,1.5380944163576646,0.0,train
0.3566749439387324,1,0.7565965937052339,1.0,train
0.10536051565782635,0,0.46858846959622924,0.0,train
0.5108256237659907,1,0.2799881245158041,1.0,train
0.5108256237659907,1,0.34529719895773847,0.0,train
0.10536051565782635,0,1.1822115753573623,0.0,train
0.10536051565782635,0,1.1933071475907484,0.0,train
0.22314355131420976,0,1.0956229845088234,0.0,train
0.05129329438755048,0,3.564446861788392,0.0,train
0.22314355131420976,0,0.9649890267396093,0.0,train
0.05129329438755048,0,1.846968818340889,0.0,train
0.5108256237659907,3,0.002698357147690108,1.0,train
0.5108256237659907,0,0.15615250089703658,0.0,train
0.22314355131420976,0,5.191400439782323,0.0,train
0.3566749439387324,0,4.516358921730781,0.0,train
0.10536051565782635,0,1.3867286733820672,0.0,train
0.05129329438755048,0,3.502584567664644,0.0,train
0.3566749439387324,0,5.148564345006717,0.0,train
0.5108256237659907,8,0.044960380162076125,1.0,train
0.22314355131420976,0,2.631431704661038,0.0,train
0.5108256237659907,2,0.27073141332236506,1.0,train
0.05129329438755048,0,2.6328157363190767,0.0,train
0.22314355131420976,0,2.96294166482453,0.0,train
0.3566749439387324,1,2.6983718458770825,1.0,train
0.3566749439387324,0,1.7628218165154645,0.0,train
0.10536051565782635,0,2.7104269568421513,0.0,train
0.10536051565782635,0,1.6384960888417774,0.0,train
0.22314355131420976,0,4.043182320480759,0.0,train
0.5108256237659907,0,5.351776921463731,0.0,train
0.05129329438755048,0,1.31623002143449,0.0,train
0.5108256237659907,0,3.9213609738593176,0.0,train
0.05129329438755048,0,5.966879448903177,0.0,train
0.3566749439387324,0,2.448522320763016,0.0,train
0.5108256237659907,8,0.018104588971725982,1.0,train
0.22314355131420976,0,1.597343145320505,0.0,train
0.5108256237659907,0,5.630848138352496,0.0,train
0.3566749439387324,1,1.5005163191353403,1.0,train
0.22314355131420976,1,1.011150614934445,1.0,train
0.05129329438755048,0,4.552446377813881,0.0,train
0.22314355131420976,0,4.952599544225089,0.0,train
0.3566749439387324,0,1.353028111253745,0.0,train
0.3566749439387324,0,0.5764225349656154,0.0,train
0.5108256237659907,0,4.852757855818604,0.0,train
0.22314355131420976,0,1.5095352141330778,0.0,train
0.10536051565782635,0,3.1491661905274597,0.0,train
0.5108256237659907,0,1.0650086255875508,0.0,train
0.3566749439387324,4,0.1886080879042811,1.0,train
0.10536051565782635,0,1.8232632778586833,0.0,train
0.05129329438755048,1,0.6556564502029816,1.0,train
0.5108256237659907,0,5.195047614067101,0.0,train
0.3566749439387324,1,2.2261693909494453,1.0,train
0.22314355131420976,0,2.90585800725791,0.0,train
0.22314355131420976,0,5.390111819205763,0.0,train
0.5108256237659907,0,1.7908627964164594,0.0,train
0.5108256237659907,0,2.771004649766096,0.0,train
0.5108256237659907,0,1.0184648050815428,0.0,train
0.5108256237659907,2,0.5198299700350177,1.0,train
0.10536051565782635,1,0.2304928597993274,1.0,train
0.05129329438755048,1,0.238571636856027,1.0,train
0.22314355131420976,0,5.372058670167518,0.0,train
0.10536051565782635,0,2.836755679048312,0.0,train
0.10536051565782635,2,0.3225796963673547,1.0,train
