theta,m,t,delta,set
0.3566749439387324,0,4.114804215120822,0.0,train
0.22314355131420976,0,1.0626824181239884,0.0,train
0.22314355131420976,0,1.1600453886570976,0.0,train
0.10536051565782635,0,5.71664213410449,0.0,train
0.22314355131420976,0,3.185278549159259,0.0,train
0.10536051565782635,0,1.7178772668461533,0.0,train
0.05129329438755048,0,0.9242299031563033,0.0,train
0.3566749439387324,1,0.14878717531716953,1.0,train
0.3566749439387324,0,3.7951940978844547,0.0,train
0.05129329438755048,0,4.674005325336834,0.0,train
0.10536051565782635,0,4.489920904331852,0.0,train
0.22314355131420976,0,2.89444275086944,0.0,train
0.5108256237659907,0,1.6989631901797255,0.0,train
0.05129329438755048,0,3.561179429237889,0.0,train
0.05129329438755048,0,5.038760941192323,0.0,train
0.5108256237659907,2,1.10589826967726,1.0,train
0.22314355131420976,0,1.217660213099052,0.0,train
0.10536051565782635,0,4.877735420325166,0.0,train
0.3566749439387324,0,4.647382537170081,0.0,train
0.22314355131420976,0,2.635739236309526,0.0,train
0.22314355131420976,0,1.859958266764112,0.0,train
0.3566749439387324,0,3.6808826199060602,0.0,train
0.22314355131420976,0,2.6896830290073126,0.0,train
0.3566749439387324,0,4.743960317318197,0.0,train
0.22314355131420976,0,0.45639985733016974,0.0,train
0.10536051565782635,0,5.0792010764279,0.0,train
0.3566749439387324,0,4.628087314585232,0.0,train
0.5108256237659907,4,0.444537428300958,1.0,train
0.3566749439387324,0,2.3089392432793554,0.0,train
0.22314355131420976,1,0.4679282068671715,1.0,train
0.05129329438755048,0,1.5490140631837641,0.0,train
0.3566749439387324,0,2.322279877548631,0.0,train
0.22314355131420976,0,1.628893941186864,0.0,train
0.10536051565782635,0,5.063337101421584,0.0,train
0.10536051565782635,0,3.456957131700417,0.0,train
0.05129329438755048,0,0.9601154342665283,0.0,train
0.5108256237659907,0,4.810833319082933,0.0,train
0.22314355131420976,0,5.2411354963562555,0.0,train
