theta,m,t,delta,set
0.3566749439387324,0,0.8819974399162851,0.0,train
0.05129329438755048,0,2.855894514235853,0.0,train
0.10536051565782635,2,0.1380622496099074,1.0,train
0.3566749439387324,0,2.9754755763632215,0.0,train
0.05129329438755048,0,1.816319387794389,0.0,train
0.05129329438755048,0,0.5529732383772425,0.0,train
0.10536051565782635,0,4.922329090777295,0.0,train
0.3566749439387324,1,1.918705670137037,1.0,train
0.22314355131420976,0,4.06168352854155,0.0,train
0.10536051565782635,0,0.2888066184192235,0.0,train
0.05129329438755048,0,4.065559824963578,0.0,train
0.3566749439387324,0,5.749049213095473,0.0,train
0.3566749439387324,0,4.067940864758027,0.0,train
0.5108256237659907,0,5.624838193669444,0.0,train
0.5108256237659907,0,0.04969890870804505,0.0,train
0.3566749439387324,0,5.654492793068634,0.0,train
0.3566749439387324,0,1.5492835600250086,0.0,train
0.10536051565782635,0,1.0813495542511127,0.0,train
0.05129329438755048,0,0.733322769699118,0.0,train
0.3566749439387324,0,1.4415887985051115,0.0,train
0.22314355131420976,0,4.941486419522365,0.0,train
0.5108256237659907,1,0.0534080226189394,1.0,train
0.05129329438755048,0,5.587174493333812,0.0,train
0.05129329438755048,0,1.5516508594091132,0.0,train
0.22314355131420976,0,1.771628643994264,0.0,train
0.5108256237659907,0,5.382314192668218,0.0,train
0.05129329438755048,0,1.3683048787408278,0.0,train
0.3566749439387324,2,0.8966250954421323,1.0,train
0.22314355131420976,0,5.941730115842136,0.0,train
0.5108256237659907,0,5.9653093250491995,0.0,train
0.10536051565782635,0,3.417557102810048,0.0,train
0.05129329438755048,0,0.9277889037314784,0.0,train
0.22314355131420976,0,4.030486581587034,0.0,train
0.05129329438755048,0,1.9331079485368936,0.0,train
0.22314355131420976,0,0.8017453966003312,0.0,train
0.5108256237659907,0,3.529047638304046,0.0,train
0.05129329438755048,0,0.19918118481163472,0.0,train
0.5108256237659907,2,0.15421542536488236,1.0,train
0.10536051565782635,0,4.164065121377735,0.0,train
0.5108256237659907,0,4.809208365686524,0.0,train
0.10536051565782635,0,4.125191196257219,0.0,train
0.3566749439387324,2,0.10993610276312865,1.0,train
0.3566749439387324,0,4.122560018821812,0.0,train
0.3566749439387324,0,5.109415839940713,0.0,train
0.05129329438755048,0,3.5089583204351364,0.0,train
0.10536051565782635,0,5.576471289889755,0.0,train
0.3566749439387324,0,2.150055334631106,0.0,train
0.5108256237659907,0,2.9890149069622387,0.0,train
0.3566749439387324,0,1.0242120953751765,0.0,train
0.05129329438755048,0,1.0826450208627785,0.0,train
0.5108256237659907,3,0.028003666489170662,1.0,train
0.05129329438755048,0,0.8892030403342923,0.0,train
0.22314355131420976,0,2.0961805498585306,0.0,train
0.05129329438755048,0,0.563612005621319,0.0,train
0.3566749439387324,0,0.7921186549246211,0.0,train
0.22314355131420976,0,0.9819782727584019,0.0,train
0.22314355131420976,1,1.9131222096603053,0.0,train
0.05129329438755048,0,0.9041075225489508,0.0,train
0.10536051565782635,0,1.288906161703049,0.0,train
0.22314355131420976,0,4.698143155998821,0.0,train
0.05129329438755048,0,3.7206351412372936,0.0,train
0.3566749439387324,0,2.880935215155426,0.0,train
0.22314355131420976,0,1.3403750764773386,0.0,train
0.22314355131420976,0,1.7559799646985712,0.0,train
0.5108256237659907,0,0.1133624162118878,0.0,train
0.5108256237659907,0,1.9142053888090087,0.0,train
0.22314355131420976,0,5.776768930448606,0.0,train
0.5108256237659907,2,0.20959504008209703,1.0,train
0.05129329438755048,0,3.9074170982990553,0.0,train
0.10536051565782635,0,1.163025363772217,0.0,train
0.3566749439387324,1,0.7842401538861171,1.0,train
0.05129329438755048,0,0.7551407020919643,0.0,train
0.3566749439387324,1,0.1735163221705636,1.0,train
0.22314355131420976,0,4.2965943623794995,0.0,train
0.05129329438755048,0,4.948000915580604,0.0,train
0.10536051565782635,0,2.257463903630116,0.0,train
0.3566749439387324,0,2.6200254835543673,0.0,train
0.10536051565782635,0,4.732962988192156,0.0,train
0.3566749439387324,0,5.966356471860601,0.0,train
0.22314355131420976,0,4.929765743183322,0.0,train
0.5108256237659907,0,0.7692886125201874,0.0,train
0.5108256237659907,5,0.14633962275035256,1.0,train
0.22314355131420976,1,0.2344680333772775,1.0,train
0.10536051565782635,0,0.30257849788022395,0.0,train
0.5108256237659907,1,0.5118931605186083,0.0,train
0.10536051565782635,0,2.343079300548218,0.0,train
0.3566749439387324,0,2.165127922586701,0.0,train
0.10536051565782635,0,3.2458993163203935,0.0,train
0.10536051565782635,0,2.6935382712737073,0.0,train
0.10536051565782635,1,1.0101308349575218,1.0,train
0.05129329438755048,0,4.740905962614041,0.0,train
0.05129329438755048,0,2.2968900580237426,0.0,train
0.05129329438755048,0,0.05078092510805643,0.0,train
0.5108256237659907,1,2.0167840356764604,1.0,train
0.05129329438755048,0,5.910055352688969,0.0,train
0.5108256237659907,0,4.29094292198886,0.0,train
0.10536051565782635,2,0.2988993947407192,1.0,train
0.22314355131420976,0,2.667652513231841,0.0,train
0.05129329438755048,0,3.29417517988099,0.0,train
0.10536051565782635,0,2.4128378157322405,0.0,train
0.3566749439387324,0,0.7604600804411543,0.0,train
