theta,m,t,delta,set
0.3566749439387324,1,1.1326546065084686,1.0,train
0.05129329438755048,0,1.7527946190165646,0.0,train
0.5108256237659907,7,0.06893620233051745,1.0,train
0.10536051565782635,0,3.806338681783286,0.0,train
0.5108256237659907,0,0.9956630451043893,0.0,train
0.10536051565782635,0,3.8468455390963383,0.0,train
0.05129329438755048,0,1.6874489301275017,0.0,train
0.05129329438755048,0,5.697311640925898,0.0,train
0.05129329438755048,0,2.163982800681119,0.0,train
0.05129329438755048,0,5.37564871587242,0.0,train
0.10536051565782635,0,5.229895815830811,0.0,train
0.22314355131420976,0,5.732360665535415,0.0,train
0.05129329438755048,0,1.29735617832709,0.0,train
0.22314355131420976,1,0.6799032132110701,1.0,train
0.5108256237659907,1,0.1811623912909479,1.0,train
0.5108256237659907,0,4.229700080545067,0.0,train
0.5108256237659907,1,0.11779385549272468,1.0,train
0.22314355131420976,1,0.5437164722898021,1.0,train
0.22314355131420976,0,0.4954016197558835,0.0,train
0.10536051565782635,1,0.6580808889019536,1.0,train
0.5108256237659907,2,0.20036358991789993,0.0,train
0.10536051565782635,0,0.8875846957456857,0.0,train
0.3566749439387324,0,0.9224620625426747,0.0,train
0.10536051565782635,0,4.774947278834124,0.0,train
0.05129329438755048,0,3.9071940956362683,0.0,train
0.5108256237659907,1,0.7609475209409455,1.0,train
0.22314355131420976,1,0.21680831583174637,1.0,train
0.5108256237659907,0,2.281796355308893,0.0,train
0.22314355131420976,0,0.7718464874447213,0.0,train
0.22314355131420976,1,0.9943527699719475,1.0,train
0.5108256237659907,0,0.13755260637283873,0.0,train
0.3566749439387324,0,1.8300090985614446,0.0,train
0.5108256237659907,0,0.18959507566519251,0.0,train
0.05129329438755048,0,2.158346690874553,0.0,train
0.10536051565782635,0,3.9372845260333156,0.0,train
0.05129329438755048,0,4.208133315547116,0.0,train
0.05129329438755048,0,3.8967021866590246,0.0,train
0.5108256237659907,0,2.9932466289068365,0.0,train
0.22314355131420976,0,0.8437215979186179,0.0,train
0.10536051565782635,0,3.2220263460244727,0.0,train
0.22314355131420976,0,2.1864123739168493,0.0,train
0.3566749439387324,0,5.931686808173038,0.0,train
0.5108256237659907,0,2.694731239851252,0.0,train
0.10536051565782635,0,3.54240018059493,0.0,train
0.10536051565782635,0,2.6355261134461516,0.0,train
0.22314355131420976,0,3.143802776744027,0.0,train
0.5108256237659907,3,0.5123743971861352,1.0,train
0.05129329438755048,0,5.152425153865785,0.0,train
0.05129329438755048,0,2.807389786221928,0.0,train
0.10536051565782635,0,4.2661269828313015,0.0,train
0.3566749439387324,0,2.4634815861213912,0.0,train
0.10536051565782635,0,2.7483055700849066,0.0,train
0.05129329438755048,0,5.680574736087223,0.0,train
0.3566749439387324,0,5.989066680256965,0.0,train
0.22314355131420976,0,0.7028058798801933,0.0,train
0.3566749439387324,0,0.40341629210409935,0.0,train
0.5108256237659907,0,5.4618967499244695,0.0,train
0.05129329438755048,2,0.517167083572369,1.0,train
0.3566749439387324,0,1.834094377256966,0.0,train
0.3566749439387324,4,0.4748169044188883,1.0,train
0.3566749439387324,0,5.914870690586669,0.0,train
0.05129329438755048,0,5.790914274392992,0.0,train
0.10536051565782635,0,3.2546140784247948,0.0,train
0.10536051565782635,0,5.162140521803234,0.0,train
0.05129329438755048,0,5.925250012260992,0.0,train
0.10536051565782635,0,2.2192184214031183,0.0,train
0.10536051565782635,0,4.465165487179786,0.0,train
0.3566749439387324,0,3.245557034702614,0.0,train
0.3566749439387324,0,2.9333332027376167,0.0,train
0.10536051565782635,0,4.06802941241595,0.0,train
0.22314355131420976,0,0.4771121973940562,0.0,train
0.05129329438755048,0,2.069612577705974,0.0,train
0.10536051565782635,0,1.8887575041063605,0.0,train
0.5108256237659907,0,1.99064897486682,0.0,train
0.05129329438755048,0,4.357182412410422,0.0,train
0.22314355131420976,0,5.089002983508552,0.0,train
0.22314355131420976,0,1.1898761464501821,0.0,train
0.10536051565782635,0,3.83497828666834,0.0,train
0.22314355131420976,0,1.5239081899597218,0.0,train
0.22314355131420976,0,2.899125737647312,0.0,train
0.22314355131420976,0,1.354803250533066,0.0,train
0.10536051565782635,0,1.6135956272397929,0.0,train
0.3566749439387324,0,4.839732268184017,0.0,train
0.05129329438755048,0,3.0149159461032076,0.0,train
0.10536051565782635,0,2.8804642196279575,0.0,train
0.5108256237659907,7,0.011755198873964796,1.0,train
0.22314355131420976,0,1.173514524488835,0.0,train
0.05129329438755048,0,4.819704925459097,0.0,train
0.3566749439387324,1,0.14199661721822868,1.0,train
0.5108256237659907,0,5.276200772441789,0.0,train
0.05129329438755048,1,0.08618524651059896,1.0,train
0.3566749439387324,0,0.6112584822769604,0.0,train
0.5108256237659907,2,0.1294424388596795,1.0,train
0.22314355131420976,0,1.9700798691602617,0.0,train
0.5108256237659907,0,0.611463658374543,0.0,train
0.10536051565782635,0,2.8041534619333786,0.0,train
0.3566749439387324,1,1.2675219501928274,1.0,train
0.10536051565782635,0,2.526065923879076,0.0,train
0.05129329438755048,0,3.4708172593006132,0.0,train
0.5108256237659907,2,0.19605827685169155,1.0,train
0.5108256237659907,0,0.19897753516920647,0.0,train
0.3566749439387324,0,2.548904282102172,0.0,train
0.10536051565782635,0,0.6515235917068622,0.0,train
0.22314355131420976,2,0.36743922253191724,1.0,train
0.5108256237659907,0,1.7148106159081888,0.0,train
0.10536051565782635,0,0.8671811645594372,0.0,train
0.10536051565782635,0,5.88836298407761,0.0,train
0.5108256237659907,0,5.840731119565426,0.0,train
0.3566749439387324,2,0.4396613942558317,1.0,train
0.5108256237659907,1,0.37382528211926624,0.0,train
0.05129329438755048,0,2.6326665905424593,0.0,train
0.10536051565782635,0,4.183475377253841,0.0,train
0.10536051565782635,1,0.297612045910481,1.0,train
0.5108256237659907,0,2.0688505235153687,0.0,train
0.5108256237659907,0,2.993864366298369,0.0,train
0.05129329438755048,0,5.014205200815751,0.0,train
0.05129329438755048,1,0.6879724321434548,1.0,train
0.10536051565782635,0,4.163491850626389,0.0,train
0.10536051565782635,0,3.1424209693640757,0.0,train
0.5108256237659907,1,0.5030090267322844,1.0,train
0.05129329438755048,0,1.9013238177341327,0.0,train
0.10536051565782635,0,4.824037230931575,0.0,train
0.3566749439387324,0,4.5741109999029,0.0,train
0.05129329438755048,0,2.4485782092865316,0.0,train
0.05129329438755048,0,2.725983004815708,0.0,train
0.3566749439387324,0,3.4364978243374686,0.0,train
0.5108256237659907,2,0.11156077371234481,1.0,train
