theta,m,t,delta,set
0.10536051565782635,0,4.564639549602003,0.0,train
0.5108256237659907,1,1.9310026652815793,0.0,train
0.22314355131420976,0,3.750164633907559,0.0,train
0.3566749439387324,1,0.4401468811803706,1.0,train
0.05129329438755048,0,2.432275047028722,0.0,train
0.10536051565782635,1,0.45586789214320667,1.0,train
0.22314355131420976,0,0.8945610396489367,0.0,train
0.10536051565782635,0,1.0195911174746677,0.0,train
0.10536051565782635,0,0.9758115233055329,0.0,train
0.5108256237659907,0,3.3350701937510356,0.0,train
0.5108256237659907,0,4.620809644378538,0.0,train
0.05129329438755048,0,0.5137482255977832,0.0,train
0.10536051565782635,0,3.4333685498630135,0.0,train
0.3566749439387324,0,1.4418847125521947,0.0,train
0.3566749439387324,2,0.04592579312706877,1.0,train
0.05129329438755048,0,3.5961219929101174,0.0,train
0.22314355131420976,1,1.6283739375607413,1.0,train
0.5108256237659907,0,1.2665932416545231,0.0,train
0.3566749439387324,3,0.08807662196152993,1.0,train
0.05129329438755048,0,4.655478945544424,0.0,train
0.5108256237659907,1,1.5702362230265439,1.0,train
0.5108256237659907,0,3.133746477604733,0.0,train
0.10536051565782635,0,3.3165376106901423,0.0,train
0.5108256237659907,0,0.9468328323802195,0.0,train
0.10536051565782635,0,0.2973272880611293,0.0,train
0.3566749439387324,2,0.07096683329055745,1.0,train
0.22314355131420976,0,0.03639668924976336,0.0,train
0.10536051565782635,0,1.5883372424600175,0.0,train
0.5108256237659907,1,4.825617436904137,1.0,train
0.3566749439387324,0,0.6207167992487943,0.0,train
0.22314355131420976,0,5.852029552093873,0.0,train
0.22314355131420976,0,4.5573687202461945,0.0,train
0.05129329438755048,0,2.9129763123356867,0.0,train
0.5108256237659907,0,0.09197943519013485,0.0,train
0.10536051565782635,0,2.673366489758212,0.0,train
0.3566749439387324,0,2.569997575061187,0.0,train
0.05129329438755048,0,4.696150305171089,0.0,train
0.22314355131420976,0,3.5559543091969323,0.0,train
0.10536051565782635,0,0.49542432562035543,0.0,train
0.22314355131420976,0,2.8195254445292877,0.0,train
0.22314355131420976,0,5.880157045582436,0.0,train
0.10536051565782635,0,2.998302041777814,0.0,train
0.3566749439387324,0,5.125617099913265,0.0,train
0.5108256237659907,0,1.8649617937340541,0.0,train
0.10536051565782635,0,0.3776520951756297,0.0,train
0.22314355131420976,0,1.132530650787747,0.0,train
0.3566749439387324,1,1.9827490437414852,1.0,train
0.3566749439387324,0,4.747481343881053,0.0,train
0.22314355131420976,0,4.06961326998874,0.0,train
0.10536051565782635,0,4.951319846505542,0.0,train
0.5108256237659907,0,5.845426443919899,0.0,train
0.5108256237659907,0,2.7337723293030933,0.0,train
0.05129329438755048,0,5.085169597295194,0.0,train
0.3566749439387324,0,3.2318253327037785,0.0,train
0.5108256237659907,0,5.934859091793755,0.0,train
0.10536051565782635,2,0.5656047907344185,1.0,train
0.5108256237659907,0,3.381373801611403,0.0,train
0.22314355131420976,3,0.32477949004807205,1.0,train
0.3566749439387324,1,1.7549571940384785,1.0,train
0.3566749439387324,0,4.193452715617351,0.0,train
0.10536051565782635,0,2.80156692454549,0.0,train
0.22314355131420976,0,0.8798592534788772,0.0,train
0.3566749439387324,0,0.3441616108352097,0.0,train
0.10536051565782635,0,4.349543243352324,0.0,train
0.10536051565782635,0,2.989178253255356,0.0,train
0.3566749439387324,0,3.4195256042537516,0.0,train
0.22314355131420976,0,2.506936952498724,0.0,train
0.05129329438755048,0,2.889167585993196,0.0,train
0.3566749439387324,0,1.3362670644010093,0.0,train
0.3566749439387324,0,2.8860666786789757,0.0,train
0.3566749439387324,3,0.018751192563476064,1.0,train
0.10536051565782635,1,1.0365653520585825,1.0,train
0.05129329438755048,1,1.9740589658254526,1.0,train
0.3566749439387324,0,0.6697546567504471,0.0,train
0.22314355131420976,0,3.0775397341698425,0.0,train
0.10536051565782635,0,1.2418932999131551,0.0,train
0.05129329438755048,0,1.9433299842448508,0.0,train
0.10536051565782635,0,5.328955654339051,0.0,train
0.22314355131420976,0,5.4306596830779945,0.0,train
0.05129329438755048,0,0.4868758422460937,0.0,train
0.3566749439387324,1,2.769957196377336,1.0,train
0.05129329438755048,1,2.1136559529359453,1.0,train
0.5108256237659907,1,0.41710688097229687,1.0,train
0.5108256237659907,0,2.071692803876605,0.0,train
0.05129329438755048,1,0.13402990308761853,1.0,train
0.22314355131420976,0,4.580400795077138,0.0,train
