theta,m,t,delta,set
0.10536051565782635,0,4.277797251765185,0.0,train
0.22314355131420976,0,4.010076177880787,0.0,train
0.22314355131420976,0,4.782342490169037,0.0,train
0.05129329438755048,0,3.232292303448331,0.0,train
0.5108256237659907,0,4.915936784172223,0.0,train
0.22314355131420976,0,1.3521207765474101,0.0,train
0.5108256237659907,3,0.25204017419212954,1.0,train
0.05129329438755048,0,0.4794524927880601,0.0,train
0.5108256237659907,5,0.8344479592040984,1.0,train
0.22314355131420976,0,1.1663098770427152,0.0,train
0.3566749439387324,3,0.2376346123509718,1.0,train
0.22314355131420976,0,0.7783397794100209,0.0,train
0.10536051565782635,0,4.3736388151633205,0.0,train
0.05129329438755048,0,2.447788349464444,0.0,train
0.10536051565782635,0,4.071391725411398,0.0,train
0.10536051565782635,0,1.8546402891476956,0.0,train
0.3566749439387324,1,1.274861613550187,1.0,train
0.22314355131420976,0,3.2659674416637317,0.0,train
0.5108256237659907,1,0.04321872051298824,1.0,train
0.5108256237659907,0,2.720740266240454,0.0,train
0.3566749439387324,1,1.5891756024204475,1.0,train
0.3566749439387324,0,0.49695540004493144,0.0,train
0.5108256237659907,0,5.299277382545198,0.0,train
0.22314355131420976,0,4.436703980149205,0.0,train
0.10536051565782635,0,4.196293055913595,0.0,train
0.5108256237659907,2,0.869690837518573,1.0,train
0.22314355131420976,0,3.2486348238445553,0.0,train
0.05129329438755048,0,5.9160344427439915,0.0,train
0.05129329438755048,0,5.6801145614963735,0.0,train
0.05129329438755048,0,3.0104291471479794,0.0,train
0.05129329438755048,0,1.5602194069641597,0.0,train
0.05129329438755048,0,1.2275038555841626,0.0,train
0.5108256237659907,0,4.028388745152017,0.0,train
0.05129329438755048,0,0.327278824063443,0.0,train
0.5108256237659907,0,4.384842036131431e-05,0.0,train
0.22314355131420976,0,0.4129633643186832,0.0,train
0.10536051565782635,0,2.281495750298502,0.0,train
0.05129329438755048,0,2.5012147164755536,0.0,train
0.5108256237659907,0,1.9038823806473126,0.0,train
0.05129329438755048,0,4.84715152660851,0.0,train
0.22314355131420976,0,1.5306896261345386,0.0,train
0.22314355131420976,0,5.203095990381818,0.0,train
0.5108256237659907,5,0.21313464185909584,1.0,train
0.05129329438755048,0,2.584955375747116,0.0,train
0.3566749439387324,0,0.5245089334427231,0.0,train
0.3566749439387324,0,5.217042337515682,0.0,train
0.10536051565782635,0,0.22044592789984696,0.0,train
0.05129329438755048,0,0.07704860688886406,0.0,train
0.3566749439387324,1,0.6070334547366678,1.0,train
0.10536051565782635,0,1.0310484038695382,0.0,train
0.3566749439387324,0,0.7980653040338006,0.0,train
0.5108256237659907,0,3.242980968894348,0.0,train
0.10536051565782635,0,0.05231656458901801,0.0,train
0.22314355131420976,0,4.032801973998073,0.0,train
0.10536051565782635,0,2.7683330214719377,0.0,train
0.3566749439387324,1,1.0095188379156097,1.0,train
0.10536051565782635,0,1.892753829461152,0.0,train
0.10536051565782635,1,0.278154686875087,1.0,train
0.05129329438755048,0,4.1195442287972135,0.0,train
0.05129329438755048,0,1.3317481455830336,0.0,train
0.3566749439387324,1,1.1827423897839133,1.0,train
0.22314355131420976,0,1.359112323329954,0.0,train
0.05129329438755048,0,2.4964588956786873,0.0,train
0.3566749439387324,0,3.6388345111893705,0.0,train
0.22314355131420976,0,2.2346576763770267,0.0,train
0.05129329438755048,0,1.2179908485065174,0.0,train
0.3566749439387324,1,1.23920154085457,0.0,train
0.3566749439387324,1,0.5969015143920068,1.0,train
0.10536051565782635,0,1.4386196492410843,0.0,train
0.05129329438755048,0,3.6213511007182864,0.0,train
0.22314355131420976,0,0.22493595220176155,0.0,train
0.05129329438755048,0,0.0506357685536154,0.0,train
0.05129329438755048,0,5.220217111631705,0.0,train
0.5108256237659907,0,4.047588761550696,0.0,train
0.10536051565782635,0,3.2282188841232413,0.0,train
0.5108256237659907,0,1.1266083018338502,0.0,train
0.05129329438755048,0,1.7513734330273272,0.0,train
0.5108256237659907,2,0.5107632635538062,1.0,train
0.10536051565782635,0,3.8996651176944788,0.0,train
0.05129329438755048,0,4.230589668351743,0.0,train
0.10536051565782635,0,3.191617187899114,0.0,train
0.3566749439387324,0,3.9153644770226115,0.0,train
0.5108256237659907,1,0.46132127035990195,1.0,train
0.22314355131420976,0,3.8129059896555932,0.0,train
0.5108256237659907,0,1.3422051758736577,0.0,train
0.3566749439387324,2,0.03860528769444978,1.0,train
0.3566749439387324,0,2.0108067081580785,0.0,train
0.3566749439387324,1,2.3679500928094543,1.0,train
0.3566749439387324,0,3.118807699089233,0.0,train
0.10536051565782635,0,2.9265395948837556,0.0,train
0.22314355131420976,1,1.076314823277862,1.0,train
0.22314355131420976,0,1.9211521204354671,0.0,train
0.3566749439387324,0,3.802528680266489,0.0,train
0.3566749439387324,1,0.12749259382256256,1.0,train
0.05129329438755048,0,2.993875643035312,0.0,train
0.22314355131420976,1,1.7600350556993825,1.0,train
0.10536051565782635,0,1.4539444702737625,0.0,train
0.22314355131420976,0,2.067609559610053,0.0,train
0.5108256237659907,0,0.6622273772231262,0.0,train
0.10536051565782635,0,4.6836668290695815,0.0,train
0.05129329438755048,0,0.1280863308309439,0.0,train
0.22314355131420976,3,0.2690313218303884,1.0,train
0.3566749439387324,0,3.465668234703463,0.0,train
0.3566749439387324,0,2.234340697111101,0.0,train
0.5108256237659907,6,0.2112682808399529,1.0,train
0.10536051565782635,0,4.701641612322655,0.0,train
0.22314355131420976,1,0.81399404664245,0.0,train
0.5108256237659907,0,0.4088999417579118,0.0,train
0.3566749439387324,0,1.612045031296376,0.0,train
0.05129329438755048,0,0.7876556068607166,0.0,train
0.3566749439387324,0,2.301851772579037,0.0,train
0.22314355131420976,0,3.5331128351831635,0.0,train
0.22314355131420976,0,4.108297554209884,0.0,train
0.3566749439387324,0,4.2854007353293175,0.0,train
0.5108256237659907,2,3.9389168887751964,1.0,train
0.22314355131420976,2,0.36264535589499364,1.0,train
0.3566749439387324,0,3.9089660409597213,0.0,train
0.10536051565782635,1,0.4492878588089329,1.0,train
0.22314355131420976,0,3.9145792029158324,0.0,train
0.10536051565782635,0,5.928242412026525,0.0,train
0.5108256237659907,0,3.4230585442456527,0.0,train
0.05129329438755048,0,0.32227417393026103,0.0,train
0.3566749439387324,2,1.199226194733954,1.0,train
0.5108256237659907,0,2.0224916528085632,0.0,train
0.3566749439387324,0,2.6420000868264006,0.0,train
0.3566749439387324,1,0.5617077015997276,1.0,train
0.05129329438755048,0,2.4307515953531027,0.0,train
0.22314355131420976,0,4.270980659044923,0.0,train
0.5108256237659907,0,1.9231131864578297,0.0,train
0.10536051565782635,0,1.7093013288123964,0.0,train
0.3566749439387324,0,5.873223548988129,0.0,train
0.05129329438755048,0,1.873763577011688,0.0,train
0.22314355131420976,0,5.500999941494892,0.0,train
0.3566749439387324,0,2.534581187179313,0.0,train
0.05129329438755048,0,0.6874772041860071,0.0,train
0.22314355131420976,0,3.096767407573349,0.0,train
0.05129329438755048,0,2.5816770571578145,0.0,train
0.10536051565782635,1,0.8182979626507432,0.0,train
0.22314355131420976,2,0.0058703750696991255,1.0,train
0.3566749439387324,0,4.947129919538236,0.0,train
0.05129329438755048,0,0.21434964451223615,0.0,train
0.10536051565782635,0,0.49979364537861115,0.0,train
0.10536051565782635,0,3.389708674799814,0.0,train
0.05129329438755048,1,0.6757808096053095,0.0,train
0.05129329438755048,0,2.5315142997580082,0.0,train
0.22314355131420976,0,2.526879964626155,0.0,train
0.05129329438755048,0,1.3864095507861938,0.0,train
0.5108256237659907,1,1.6743137864972613,0.0,train
0.3566749439387324,0,2.3979793420291893,0.0,train
0.05129329438755048,0,0.9594557003483006,0.0,train
0.5108256237659907,3,0.19061790758759198,1.0,train
0.5108256237659907,0,3.2124403352347892,0.0,train
0.22314355131420976,0,0.494841890378221,0.0,train
0.5108256237659907,1,0.7422032628601057,1.0,train
0.3566749439387324,0,4.27600363612433,0.0,train
0.3566749439387324,1,1.7077177373741332,0.0,train
0.3566749439387324,0,5.583098590011149,0.0,train
0.3566749439387324,1,1.3454160881878245,1.0,train
