theta,m,t,delta,set
0.5108256237659907,0,2.5655811281629433,0.0,train
0.05129329438755048,0,0.03957506965336455,0.0,train
0.5108256237659907,0,1.0964109410589247,0.0,train
0.05129329438755048,0,2.291423655464669,0.0,train
0.3566749439387324,1,0.687273564726483,1.0,train
0.10536051565782635,0,4.3334680129827055,0.0,train
0.10536051565782635,1,0.29157046854955454,1.0,train
0.05129329438755048,0,3.1015779544011846,0.0,train
0.10536051565782635,0,2.71247723587304,0.0,train
0.05129329438755048,0,5.073260131830983,0.0,train
0.05129329438755048,0,2.1421005701100064,0.0,train
0.10536051565782635,0,5.073473205253695,0.0,train
0.22314355131420976,0,1.758340411819369,0.0,train
0.10536051565782635,0,0.38279222718271466,0.0,train
0.05129329438755048,0,3.090326382829711,0.0,train
0.5108256237659907,4,0.19136815514684546,1.0,train
0.10536051565782635,0,5.653356026380388,0.0,train
0.5108256237659907,0,1.408321695397851,0.0,train
0.22314355131420976,0,5.186781329102244,0.0,train
0.5108256237659907,1,0.35257617444185,1.0,train
0.22314355131420976,0,5.5397492659565994,0.0,train
0.22314355131420976,0,3.855159915143332,0.0,train
0.22314355131420976,0,1.089192118064894,0.0,train
0.05129329438755048,0,3.291791809892307,0.0,train
0.10536051565782635,0,3.0610336956480584,0.0,train
0.3566749439387324,4,0.11712092696649394,1.0,train
0.05129329438755048,0,4.25263867475289,0.0,train
0.05129329438755048,0,0.9493503179245331,0.0,train
0.10536051565782635,0,3.1446124906251454,0.0,train
0.10536051565782635,0,4.059276936318855,0.0,train
0.22314355131420976,0,3.8778139356028998,0.0,train
0.10536051565782635,0,3.881647992295064,0.0,train
0.5108256237659907,0,1.3964550602595944,0.0,train
0.5108256237659907,1,0.7449032405026994,1.0,train
0.05129329438755048,0,3.2958136919289127,0.0,train
0.5108256237659907,1,0.5053996134108261,1.0,train
0.22314355131420976,0,0.06476645878880638,0.0,train
0.3566749439387324,0,2.7986358441440755,0.0,train
0.10536051565782635,0,4.696363662634392,0.0,train
0.5108256237659907,0,3.4453106536159184,0.0,train
0.22314355131420976,0,4.093948518443633,0.0,train
0.5108256237659907,0,3.156659852804406,0.0,train
0.05129329438755048,0,4.863503495923516,0.0,train
0.22314355131420976,1,0.2847193083219839,1.0,train
0.22314355131420976,0,2.1589601995794085,0.0,train
0.5108256237659907,3,0.13058123549750925,1.0,train
0.5108256237659907,2,0.1726007042694545,1.0,train
0.5108256237659907,0,3.110044959855381,0.0,train
0.3566749439387324,1,0.0847893448396339,1.0,train
0.3566749439387324,0,3.736389094115613,0.0,train
0.3566749439387324,0,4.3994012531587625,0.0,train
0.5108256237659907,0,1.1711359198879876,0.0,train
0.05129329438755048,0,0.15904363092231089,0.0,train
0.3566749439387324,1,0.900567528453478,1.0,train
0.10536051565782635,0,3.690455266231133,0.0,train
0.3566749439387324,0,0.77914308187527,0.0,train
0.3566749439387324,1,1.0821178534276172,1.0,train
0.5108256237659907,2,0.053063767816751144,1.0,train
0.5108256237659907,0,3.016511248792324,0.0,train
0.5108256237659907,1,0.17892152660506222,1.0,train
0.5108256237659907,1,0.9255946001775202,0.0,train
0.10536051565782635,0,4.916700577352998,0.0,train
0.10536051565782635,0,2.1382797922237025,0.0,train
0.05129329438755048,0,1.9274580170271893,0.0,train
