theta,m,t,delta,set
0.22314355131420976,1,0.12046867605629386,0.0,train
0.22314355131420976,2,0.13979486286865644,1.0,train
0.3566749439387324,0,1.7356342732699848,0.0,train
0.3566749439387324,0,3.3244726738468366,0.0,train
0.05129329438755048,0,3.259999386201097,0.0,train
0.22314355131420976,0,3.720420164096464,0.0,train
0.5108256237659907,2,0.17262294570148087,1.0,train
0.05129329438755048,1,1.1796624324900213,1.0,train
0.05129329438755048,0,2.251900340848989,0.0,train
0.10536051565782635,0,1.609737540161087,0.0,train
0.3566749439387324,1,1.0422206483384326,1.0,train
0.5108256237659907,3,0.0039371577944584055,1.0,train
0.10536051565782635,0,5.26846756673389,0.0,train
0.05129329438755048,0,2.8918558242596295,0.0,train
0.22314355131420976,1,1.6428034015449813,0.0,train
0.5108256237659907,0,5.4728364587255625,0.0,train
0.22314355131420976,0,1.7618954079933102,0.0,train
0.22314355131420976,0,0.4910497610368356,0.0,train
0.3566749439387324,2,0.1767612542702277,1.0,train
0.05129329438755048,0,5.854090654022437,0.0,train
0.5108256237659907,0,5.115285947919887,0.0,train
0.05129329438755048,0,5.496822728283511,0.0,train
0.10536051565782635,1,4.245639250940453,0.0,train
0.5108256237659907,2,0.6719243807136027,1.0,train
0.05129329438755048,0,0.5167231816536237,0.0,train
0.22314355131420976,0,3.2265603500854247,0.0,train
0.10536051565782635,0,5.36020152807271,0.0,train
0.5108256237659907,0,2.350430959260641,0.0,train
0.05129329438755048,0,0.6261793274708138,0.0,train
0.05129329438755048,0,4.328760556418005,0.0,train
0.05129329438755048,0,5.129233392490393,0.0,train
0.05129329438755048,0,5.210170555259342,0.0,train
0.22314355131420976,0,3.4741842318658662,0.0,train
0.22314355131420976,2,0.34787912956007055,1.0,train
0.3566749439387324,0,0.019983021449254457,0.0,train
0.05129329438755048,0,3.892466671618984,0.0,train
0.3566749439387324,0,3.3713557273754757,0.0,train
0.5108256237659907,0,2.74108131123488,0.0,train
0.05129329438755048,0,0.47764982680443513,0.0,train
0.3566749439387324,2,0.08611136945087977,1.0,train
0.3566749439387324,0,5.016442463177557,0.0,train
0.3566749439387324,0,1.4904044419930984,0.0,train
0.22314355131420976,0,4.501489637373496,0.0,train
0.5108256237659907,2,0.1331496768038749,1.0,train
0.10536051565782635,0,5.72416646646632,0.0,train
0.3566749439387324,0,0.014022782521259325,0.0,train
0.22314355131420976,0,2.114978241057602,0.0,train
0.10536051565782635,0,2.7432892599262235,0.0,train
0.22314355131420976,0,0.10331951133654438,0.0,train
0.5108256237659907,0,2.442135297933195,0.0,train
0.10536051565782635,0,5.983909262140143,0.0,train
0.3566749439387324,0,0.32581813537449755,0.0,train
0.3566749439387324,0,2.0779818138169195,0.0,train
0.3566749439387324,1,1.3386252322116747,1.0,train
0.3566749439387324,0,3.3311034091132896,0.0,train
0.22314355131420976,0,0.3458115412367275,0.0,train
0.22314355131420976,0,1.45827362879349,0.0,train
0.10536051565782635,0,0.8275458545433978,0.0,train
0.10536051565782635,0,5.5013459003488485,0.0,train
0.10536051565782635,0,1.935825043639552,0.0,train
0.5108256237659907,0,0.4302691351463437,0.0,train
0.22314355131420976,1,1.2289037039884363,1.0,train
0.5108256237659907,2,0.563831052083468,1.0,train
0.10536051565782635,0,1.4216566262284422,0.0,train
0.05129329438755048,0,4.534961419746329,0.0,train
0.3566749439387324,0,3.2377982002157513,0.0,train
0.05129329438755048,0,5.457521046178665,0.0,train
0.3566749439387324,0,3.8936484662414257,0.0,train
0.22314355131420976,0,0.004295782240179458,0.0,train
0.3566749439387324,0,3.8550214798081646,0.0,train
0.05129329438755048,1,1.20998909184953,1.0,train
0.10536051565782635,0,0.951538099884238,0.0,train
0.10536051565782635,0,5.237439128528742,0.0,train
0.10536051565782635,0,5.927575970177512,0.0,train
0.05129329438755048,0,2.482865753502942,0.0,train
0.10536051565782635,0,3.164497292594758,0.0,train
0.05129329438755048,0,4.395609451715836,0.0,train
