theta,m,t,delta,set
0.3566749439387324,3,0.21678540316542663,1.0,train
0.10536051565782635,0,1.8795305127720545,0.0,train
0.05129329438755048,0,1.372895589386333,0.0,train
0.10536051565782635,0,4.686266436150811,0.0,train
0.10536051565782635,0,0.5355962720438885,0.0,train
0.10536051565782635,2,0.22065505818697415,1.0,train
0.22314355131420976,1,1.7140763425928232,1.0,train
0.10536051565782635,0,3.620913058448584,0.0,train
0.22314355131420976,0,2.366411911745251,0.0,train
0.3566749439387324,0,3.7455269089623675,0.0,train
0.05129329438755048,0,3.46735901118705,0.0,train
0.3566749439387324,0,5.094704061711678,0.0,train
0.10536051565782635,0,2.8367250700561524,0.0,train
0.22314355131420976,0,3.718492173642442,0.0,train
0.10536051565782635,0,0.3885638923577124,0.0,train
0.3566749439387324,2,0.11007427190714408,1.0,train
0.3566749439387324,0,1.8631065490364231,0.0,train
0.3566749439387324,0,5.332507485829095,0.0,train
0.3566749439387324,1,1.9382238333577715,1.0,train
0.10536051565782635,0,4.852797253104077,0.0,train
0.05129329438755048,0,3.226935916122592,0.0,train
0.3566749439387324,1,0.23659337300040212,1.0,train
0.10536051565782635,0,2.6235509374496786,0.0,train
0.3566749439387324,1,1.0231709113276903,1.0,train
0.3566749439387324,0,4.908276751204219,0.0,train
0.05129329438755048,0,2.708364150894755,0.0,train
0.5108256237659907,1,0.0067501529950883465,1.0,train
0.10536051565782635,0,3.897390434886349,0.0,train
0.5108256237659907,0,3.801510439834131,0.0,train
0.5108256237659907,0,0.29018558148178064,0.0,train
0.5108256237659907,1,0.7330553233839666,1.0,train
0.10536051565782635,1,0.6776756335530857,1.0,train
0.3566749439387324,3,0.056686300095826585,1.0,train
0.3566749439387324,0,4.196681500912354,0.0,train
0.5108256237659907,0,5.672655885335663,0.0,train
0.22314355131420976,0,0.3588564382400399,0.0,train
0.22314355131420976,1,0.49082079016246327,1.0,train
0.3566749439387324,1,1.9869342471221405,0.0,train
0.22314355131420976,0,2.0666746281073207,0.0,train
0.5108256237659907,0,1.597175432848686,0.0,train
0.10536051565782635,0,3.7538875397547296,0.0,train
0.3566749439387324,0,3.58632059490854,0.0,train
0.3566749439387324,0,5.697313273658749,0.0,train
0.10536051565782635,0,2.4739830529740097,0.0,train
0.3566749439387324,0,3.698070680732828,0.0,train
0.22314355131420976,0,2.124441088194465,0.0,train
0.05129329438755048,1,2.728195330933944,1.0,train
0.22314355131420976,1,0.1785894641787072,1.0,train
0.10536051565782635,0,0.6430232982806638,0.0,train
