theta,m,t,delta,set
0.05129329438755048,0,0.006875210004851251,0.0,train
0.3566749439387324,1,1.0345331464384193,0.0,train
0.22314355131420976,1,0.004878209245823307,1.0,train
0.22314355131420976,0,4.50990986694261,0.0,train
0.5108256237659907,4,0.3355417881733837,1.0,train
0.5108256237659907,0,3.299887650008479,0.0,train
0.10536051565782635,0,0.042522400448777864,0.0,train
0.22314355131420976,0,1.8581072522516837,0.0,train
0.22314355131420976,0,1.5082115388797714,0.0,train
0.05129329438755048,0,1.787752756605723,0.0,train
0.05129329438755048,0,0.2963752502575252,0.0,train
0.5108256237659907,1,0.019833970803268874,0.0,train
0.10536051565782635,0,3.8198573076538587,0.0,train
0.05129329438755048,0,0.7705799614512021,0.0,train
0.3566749439387324,1,0.018666606069613418,1.0,train
0.05129329438755048,0,1.9311751589946817,0.0,train
0.22314355131420976,0,1.3037317050143655,0.0,train
0.3566749439387324,0,1.1449553829451118,0.0,train
0.10536051565782635,0,1.5618306420460883,0.0,train
0.22314355131420976,1,0.5640490897183521,1.0,train
0.3566749439387324,0,4.849370216950416,0.0,train
0.3566749439387324,0,0.004965254211112713,0.0,train
0.10536051565782635,1,0.30675384397516137,0.0,train
0.22314355131420976,0,4.680162243689513,0.0,train
0.5108256237659907,0,1.2427557162672302,0.0,train
0.5108256237659907,0,3.7245875260856804,0.0,train
0.5108256237659907,0,4.169460970211024,0.0,train
0.10536051565782635,0,4.253351933361012,0.0,train
0.10536051565782635,0,5.520139267063124,0.0,train
0.5108256237659907,0,1.3730405028359032,0.0,train
0.5108256237659907,1,0.4327561847161736,1.0,train
0.22314355131420976,1,0.9067072474136786,0.0,train
0.22314355131420976,2,0.021118513577012225,1.0,train
0.05129329438755048,0,0.6588956223359608,0.0,train
0.22314355131420976,0,5.458744160517272,0.0,train
0.22314355131420976,0,1.4002818919321731,0.0,train
0.22314355131420976,0,1.9569468326211328,0.0,train
0.3566749439387324,1,0.6951643289779544,1.0,train
0.22314355131420976,0,0.8502748495893215,0.0,train
0.05129329438755048,0,1.840590966214694,0.0,train
0.22314355131420976,0,2.246720862922156,0.0,train
0.05129329438755048,0,0.6234135208534395,0.0,train
0.5108256237659907,0,5.899290215551221,0.0,train
0.10536051565782635,0,3.662769168949384,0.0,train
0.3566749439387324,0,4.8865689753047326,0.0,train
0.10536051565782635,0,0.2556075954616355,0.0,train
0.05129329438755048,0,0.6099251436516115,0.0,train
0.10536051565782635,0,1.205026997913552,0.0,train
0.10536051565782635,0,0.5713109138541188,0.0,train
0.05129329438755048,0,1.0651807003139653,0.0,train
0.05129329438755048,0,4.190878143001129,0.0,train
0.05129329438755048,0,4.09000632933957,0.0,train
0.05129329438755048,0,3.9708157818254453,0.0,train
0.3566749439387324,0,2.7626244690861226,0.0,train
0.05129329438755048,0,3.0805718019868378,0.0,train
0.5108256237659907,2,0.3545919009606809,1.0,train
0.5108256237659907,0,2.0013590727658177,0.0,train
0.10536051565782635,0,3.5105438632568284,0.0,train
0.5108256237659907,2,0.6016484153756845,1.0,train
0.22314355131420976,0,2.2786444562742014,0.0,train
0.3566749439387324,0,0.8437447015995083,0.0,train
0.10536051565782635,0,1.8606553667540724,0.0,train
0.5108256237659907,0,3.5015308191122103,0.0,train
0.10536051565782635,0,0.7252586463734063,0.0,train
0.3566749439387324,0,0.09251765979122384,0.0,train
0.5108256237659907,0,1.1317291132600713,0.0,train
0.22314355131420976,0,2.2744469290785903,0.0,train
0.3566749439387324,0,4.340591406234907,0.0,train
0.10536051565782635,0,0.09496981596300569,0.0,train
0.05129329438755048,0,2.049257534348682,0.0,train
0.5108256237659907,3,0.29462845050661446,1.0,train
0.3566749439387324,0,0.10944123017833807,0.0,train
0.10536051565782635,0,5.251790179151459,0.0,train
0.10536051565782635,0,3.0356688559103597,0.0,train
0.3566749439387324,0,0.22058953106200319,0.0,train
0.5108256237659907,0,2.8456887538717153,0.0,train
0.05129329438755048,0,5.479924012498351,0.0,train
0.10536051565782635,0,5.161137202315836,0.0,train
0.22314355131420976,1,0.5888499962023049,1.0,train
0.05129329438755048,0,4.7611990056089795,0.0,train
0.5108256237659907,0,2.1654121965090907,0.0,train
0.10536051565782635,0,0.19402620784568292,0.0,train
0.05129329438755048,0,3.745104839225567,0.0,train
0.05129329438755048,0,5.882664553848177,0.0,train
0.22314355131420976,0,2.604208782751106,0.0,train
0.10536051565782635,0,0.19371948087490387,0.0,train
0.3566749439387324,0,1.5650645536635408,0.0,train
0.10536051565782635,0,1.6398910716772315,0.0,train
0.10536051565782635,0,3.1934675160472326,0.0,train
0.5108256237659907,5,0.0011200166897665416,1.0,train
0.5108256237659907,2,0.8863718264311129,1.0,train
0.10536051565782635,0,5.342441805102158,0.0,train
0.22314355131420976,0,3.544751437919416,0.0,train
0.22314355131420976,1,3.2255837439513493,1.0,train
0.3566749439387324,6,0.0979841852604507,1.0,train
0.3566749439387324,1,2.2286914448949564,1.0,train
0.3566749439387324,0,1.631587279672628,0.0,train
0.10536051565782635,0,0.26327371183998083,0.0,train
0.10536051565782635,0,2.098137694537673,0.0,train
0.05129329438755048,0,0.9626806479351826,0.0,train
0.10536051565782635,0,1.5103650440835354,0.0,train
0.10536051565782635,0,0.5335482185734639,0.0,train
0.3566749439387324,0,4.057610575969895,0.0,train
0.10536051565782635,0,3.2220118033152834,0.0,train
0.10536051565782635,3,0.05035911785308765,1.0,train
0.05129329438755048,0,2.3209035368053894,0.0,train
0.05129329438755048,0,0.32870007793346345,0.0,train
0.3566749439387324,1,1.4754397705627857,1.0,train
