theta,m,t,delta,set
0.22314355131420976,1,1.6217046194501759,1.0,train
0.22314355131420976,0,1.7595389584245977,0.0,train
0.05129329438755048,0,4.9388956782157765,0.0,train
0.22314355131420976,1,0.6285276371775886,1.0,train
0.10536051565782635,0,2.7978906858320207,0.0,train
0.22314355131420976,2,0.7267373370023862,1.0,train
0.5108256237659907,0,3.4321393646653884,0.0,train
0.22314355131420976,1,0.3341271313719796,0.0,train
0.3566749439387324,0,5.956027561880089,0.0,train
0.10536051565782635,0,4.352792180228916,0.0,train
0.5108256237659907,1,0.008212576363345539,1.0,train
0.5108256237659907,0,1.2350476651657702,0.0,train
0.05129329438755048,0,0.7416892940335515,0.0,train
0.05129329438755048,0,4.051784585886508,0.0,train
0.3566749439387324,0,5.5763754226326885,0.0,train
0.05129329438755048,0,3.4449767179704116,0.0,train
0.05129329438755048,0,0.20268089980750137,0.0,train
0.22314355131420976,0,4.260277374801419,0.0,train
0.22314355131420976,0,3.907156158193228,0.0,train
0.05129329438755048,1,0.6557105213190372,1.0,train
0.3566749439387324,0,0.4268790128190232,0.0,train
0.5108256237659907,2,0.0383326177835438,1.0,train
0.3566749439387324,0,3.453520357902323,0.0,train
0.3566749439387324,3,0.21262651845821773,1.0,train
0.22314355131420976,0,4.031397502360525,0.0,train
0.22314355131420976,1,1.3114138114311675,0.0,train
0.5108256237659907,0,2.4971997148743883,0.0,train
0.10536051565782635,0,5.28541888014416,0.0,train
0.5108256237659907,0,5.051850258787169,0.0,train
0.05129329438755048,0,1.0173761380013528,0.0,train
0.22314355131420976,2,0.5504686484248806,0.0,train
0.3566749439387324,0,2.104760980798135,0.0,train
0.10536051565782635,0,1.355131662589044,0.0,train
0.10536051565782635,0,5.4816215365710805,0.0,train
0.22314355131420976,1,0.002609302494053445,0.0,train
0.22314355131420976,0,1.8467475307693355,0.0,train
0.10536051565782635,0,5.504459756064084,0.0,train
0.10536051565782635,0,0.7349284178019226,0.0,train
0.10536051565782635,0,0.8168788204568713,0.0,train
0.10536051565782635,1,0.46794018440894697,1.0,train
