theta,m,t,delta,set
0.3566749439387324,0,2.9971492453228157,0.0,train
0.5108256237659907,1,0.7637553475578843,1.0,train
0.10536051565782635,0,1.879573299620698,0.0,train
0.22314355131420976,0,5.52638033999214,0.0,train
0.10536051565782635,0,4.434453534117793,0.0,train
0.22314355131420976,0,5.889475910427036,0.0,train
0.22314355131420976,0,3.6002354326335526,0.0,train
0.22314355131420976,1,0.6392317956837364,1.0,train
0.3566749439387324,0,1.8046560546450627,0.0,train
0.22314355131420976,0,0.5415800396849475,0.0,train
0.3566749439387324,0,1.9379905173465126,0.0,train
0.22314355131420976,1,0.32738421675325213,1.0,train
0.22314355131420976,0,2.5908219700947264,0.0,train
0.5108256237659907,1,0.14466944450756422,1.0,train
0.3566749439387324,0,3.844979935499763,0.0,train
0.3566749439387324,0,0.06713950938520408,0.0,train
0.22314355131420976,0,4.361366836099529,0.0,train
0.05129329438755048,0,1.833860147547615,0.0,train
0.05129329438755048,0,3.67523017288386,0.0,train
0.10536051565782635,0,0.5537356008538392,0.0,train
0.3566749439387324,1,1.2410073785400058,1.0,train
0.3566749439387324,0,3.0488168659369075,0.0,train
0.10536051565782635,0,2.2284921955144372,0.0,train
0.5108256237659907,1,0.15853565231031452,0.0,train
0.22314355131420976,0,4.614703260904502,0.0,train
0.22314355131420976,0,2.8562756509920266,0.0,train
0.05129329438755048,0,2.3705340559511487,0.0,train
0.22314355131420976,0,4.392872364750394,0.0,train
0.3566749439387324,0,3.030644850684266,0.0,train
0.5108256237659907,1,0.9023398000183169,0.0,train
0.22314355131420976,0,4.379517046099428,0.0,train
0.22314355131420976,1,1.5552278462434146,1.0,train
0.5108256237659907,4,0.9238668124742226,1.0,train
0.10536051565782635,0,4.46590254677011,0.0,train
0.22314355131420976,0,3.1926746648265105,0.0,train
0.5108256237659907,7,0.009881298674092012,1.0,train
0.05129329438755048,0,5.22733555631369,0.0,train
0.05129329438755048,0,3.9066548657335742,0.0,train
0.10536051565782635,0,2.3003458646955384,0.0,train
0.05129329438755048,0,4.508785772225692,0.0,train
0.3566749439387324,1,1.7591423426735058,1.0,train
0.3566749439387324,0,4.814910616899921,0.0,train
0.3566749439387324,0,4.456390645015989,0.0,train
0.22314355131420976,1,0.5965802233437516,1.0,train
0.3566749439387324,0,1.563204971059641,0.0,train
0.22314355131420976,2,0.11639391886745565,0.0,train
0.5108256237659907,0,2.3741530269880418,0.0,train
0.05129329438755048,0,0.7162632693511959,0.0,train
0.5108256237659907,0,2.0517265602958448,0.0,train
0.5108256237659907,1,0.48570756618848343,1.0,train
0.22314355131420976,0,2.9390398365579204,0.0,train
0.22314355131420976,0,3.5412485137481147,0.0,train
0.10536051565782635,0,1.5732589915483282,0.0,train
0.22314355131420976,0,5.175486171928572,0.0,train
0.05129329438755048,0,4.85662457230994,0.0,train
0.05129329438755048,0,1.4715479489151009,0.0,train
0.3566749439387324,0,5.4751097784157,0.0,train
0.22314355131420976,0,1.6122650359047859,0.0,train
0.5108256237659907,0,1.8514328275206524,0.0,train
0.5108256237659907,5,0.43400937844933885,1.0,train
0.22314355131420976,0,5.648319497048543,0.0,train
