theta,m,t,delta,set
0.05129329438755048,0,1.0722162005128983,0.0,train
0.22314355131420976,0,3.944327397492419,0.0,train
0.22314355131420976,0,2.142140302775051,0.0,train
0.05129329438755048,0,4.523659819227596,0.0,train
0.10536051565782635,0,2.783158112186373,0.0,train
0.22314355131420976,0,5.5944505561089075,0.0,train
0.5108256237659907,0,2.359508623581994,0.0,train
0.05129329438755048,1,0.9515274697293339,1.0,train
0.22314355131420976,1,0.5833157606179709,1.0,train
0.22314355131420976,0,5.969151695025504,0.0,train
0.5108256237659907,3,0.23965381532860375,1.0,train
0.3566749439387324,0,5.857137271195215,0.0,train
0.5108256237659907,1,0.8161486949543852,1.0,train
0.10536051565782635,0,5.531699477515282,0.0,train
0.5108256237659907,1,2.700670956313407,1.0,train
0.05129329438755048,0,4.957095538006963,0.0,train
0.5108256237659907,0,2.8298362402859736,0.0,train
0.5108256237659907,2,0.016663266209932383,1.0,train
0.3566749439387324,1,0.40757739316468977,1.0,train
0.05129329438755048,0,1.123465918150245,0.0,train
0.5108256237659907,0,3.3085589391119807,0.0,train
0.10536051565782635,0,3.1389930108774027,0.0,train
0.3566749439387324,0,0.7298211213457,0.0,train
0.10536051565782635,0,1.1861073711344834,0.0,train
0.05129329438755048,0,3.085820432116882,0.0,train
0.5108256237659907,0,4.882770935319435,0.0,train
0.05129329438755048,0,1.9527772634499414,0.0,train
0.3566749439387324,0,5.608383244424733,0.0,train
0.5108256237659907,0,3.04389488327212,0.0,train
0.22314355131420976,0,0.1959686337122546,0.0,train
0.05129329438755048,0,2.5016249739634175,0.0,train
0.3566749439387324,3,0.723466292347151,1.0,train
0.3566749439387324,1,2.3234036712052437,0.0,train
0.5108256237659907,1,0.6187428971288367,1.0,train
0.5108256237659907,0,3.418631061557605,0.0,train
0.22314355131420976,0,4.069371226223053,0.0,train
0.5108256237659907,0,3.944886145443103,0.0,train
0.22314355131420976,0,5.078812876268956,0.0,train
0.3566749439387324,1,0.3171764381496177,1.0,train
0.3566749439387324,0,3.6704717575544548,0.0,train
0.5108256237659907,0,0.7555772715172255,0.0,train
0.10536051565782635,0,0.4461638387419229,0.0,train
0.3566749439387324,0,4.139455665496479,0.0,train
0.5108256237659907,0,0.9949147703391514,0.0,train
0.3566749439387324,0,2.0752335502899895,0.0,train
0.5108256237659907,0,3.9642095640999817,0.0,train
0.10536051565782635,0,3.830408185310956,0.0,train
0.22314355131420976,0,2.50323711527078,0.0,train
0.5108256237659907,0,0.4583801033769863,0.0,train
0.22314355131420976,3,0.20093074250411852,1.0,train
0.10536051565782635,0,0.892416346496153,0.0,train
0.5108256237659907,2,0.22517263230830284,1.0,train
0.05129329438755048,0,2.5780556930033396,0.0,train
0.05129329438755048,0,5.534745800492821,0.0,train
0.05129329438755048,1,0.34102133877223567,1.0,train
0.3566749439387324,0,4.474082036914155,0.0,train
0.22314355131420976,0,4.850508025760966,0.0,train
0.5108256237659907,1,0.14845491184391976,1.0,train
0.05129329438755048,0,2.144063230718293,0.0,train
0.5108256237659907,0,3.9720336443585813,0.0,train
0.05129329438755048,0,0.15984993495494804,0.0,train
0.10536051565782635,0,1.3206835015469987,0.0,train
0.22314355131420976,3,0.3658175168792163,1.0,train
0.5108256237659907,0,1.9109463094629537,0.0,train
0.3566749439387324,0,5.515087979455534,0.0,train
0.3566749439387324,0,0.42443133231543206,0.0,train
0.10536051565782635,0,3.416943125275713,0.0,train
0.3566749439387324,1,2.476685534065813,0.0,train
0.5108256237659907,1,0.3217995002187002,0.0,train
0.05129329438755048,0,1.3095744708850636,0.0,train
0.3566749439387324,4,0.013977368422804903,1.0,train
0.05129329438755048,0,0.39158344892004426,0.0,train
0.3566749439387324,0,3.492762427025935,0.0,train
0.5108256237659907,0,3.132456351826624,0.0,train
0.5108256237659907,1,0.3409660866738689,1.0,train
0.05129329438755048,0,1.7565493366796627,0.0,train
0.10536051565782635,0,5.408652250617324,0.0,train
0.3566749439387324,0,3.630057572447087,0.0,train
0.05129329438755048,0,3.467477725984071,0.0,train
0.5108256237659907,0,4.329339131470266,0.0,train
0.3566749439387324,3,0.05553793655479207,1.0,train
0.22314355131420976,0,3.782088787003709,0.0,train
0.10536051565782635,0,3.3469978400054083,0.0,train
0.22314355131420976,0,1.1564857163594608,0.0,train
0.3566749439387324,0,3.7231466617997544,0.0,train
0.5108256237659907,0,3.102264888448819,0.0,train
0.22314355131420976,0,5.930459158164856,0.0,train
0.22314355131420976,0,1.404839409879491,0.0,train
0.22314355131420976,0,1.0765217734270813,0.0,train
0.05129329438755048,1,0.8301835988300048,1.0,train
0.10536051565782635,1,0.105639229172266,1.0,train
0.22314355131420976,3,0.05033268172307894,1.0,train
0.10536051565782635,0,0.5220481700719224,0.0,train
0.05129329438755048,0,2.383748342523201,0.0,train
0.5108256237659907,2,1.303918365561208,1.0,train
0.3566749439387324,0,0.09636248128073266,0.0,train
0.10536051565782635,0,0.7933535024929965,0.0,train
0.3566749439387324,0,4.56140568812517,0.0,train
0.3566749439387324,0,4.568994734100795,0.0,train
0.10536051565782635,0,4.1770610885965525,0.0,train
0.10536051565782635,1,1.1870063405072062,1.0,train
0.5108256237659907,0,1.831344395326318,0.0,train
0.05129329438755048,0,4.627836454812622,0.0,train
0.05129329438755048,0,4.926426700584042,0.0,train
0.5108256237659907,3,0.3089051818860852,1.0,train
0.22314355131420976,2,0.22255577796014614,0.0,train
0.10536051565782635,0,5.814014483283685,0.0,train
0.22314355131420976,1,2.3049171716329124,1.0,train
0.05129329438755048,0,3.886014979777591,0.0,train
0.05129329438755048,0,2.2899581115442746,0.0,train
0.5108256237659907,0,0.31781736973986674,0.0,train
0.10536051565782635,1,0.03699476414980796,1.0,train
0.5108256237659907,0,3.997535530371258,0.0,train
0.3566749439387324,2,0.21260721357881793,1.0,train
0.10536051565782635,0,4.458958407145268,0.0,train
0.22314355131420976,0,3.174250381132474,0.0,train
0.10536051565782635,0,5.801075669933302,0.0,train
0.10536051565782635,0,1.3224604004198786,0.0,train
0.5108256237659907,0,0.011462922239715345,0.0,train
0.22314355131420976,0,1.1526765117977738,0.0,train
0.10536051565782635,0,1.2450224050320997,0.0,train
0.05129329438755048,0,1.9895575543287876,0.0,train
0.5108256237659907,0,4.737277618214237,0.0,train
0.3566749439387324,0,3.371155879241503,0.0,train
0.3566749439387324,0,4.48303534825028,0.0,train
0.5108256237659907,6,0.1044923540097436,1.0,train
0.22314355131420976,1,0.8600510332030173,1.0,train
0.22314355131420976,0,1.4453409511977529,0.0,train
0.05129329438755048,0,0.12618276634190284,0.0,train
0.5108256237659907,0,3.421530375052005,0.0,train
0.5108256237659907,0,0.12258302967459955,0.0,train
0.22314355131420976,0,0.5946673668681963,0.0,train
0.22314355131420976,0,1.2293037474332116,0.0,train
0.05129329438755048,0,3.5054489291204356,0.0,train
0.10536051565782635,0,3.66766573127919,0.0,train
0.05129329438755048,0,4.31784571393602,0.0,train
0.10536051565782635,0,1.9298720309104243,0.0,train
0.3566749439387324,2,0.6566871820723843,1.0,train
0.3566749439387324,1,1.5901714850388666,1.0,train
0.10536051565782635,0,0.6418967457599278,0.0,train
0.10536051565782635,0,0.35152251189013395,0.0,train
0.05129329438755048,0,0.8007597728268632,0.0,train
0.05129329438755048,0,0.06902997901455787,0.0,train
0.10536051565782635,0,0.7393683724458275,0.0,train
0.22314355131420976,3,0.18220828025459362,1.0,train
0.22314355131420976,0,2.162204781148972,0.0,train
0.05129329438755048,1,1.1782179135272626,1.0,train
0.22314355131420976,0,4.6035653206388885,0.0,train
0.22314355131420976,0,1.3626376607516044,0.0,train
0.22314355131420976,0,4.844357484879447,0.0,train
0.22314355131420976,1,0.4060724581802364,1.0,train
0.05129329438755048,0,0.37052903319225483,0.0,train
0.5108256237659907,0,4.873899049677106,0.0,train
0.10536051565782635,0,5.677423934644043,0.0,train
0.22314355131420976,2,1.1986070233778607,1.0,train
0.3566749439387324,2,1.9131050521321435,1.0,train
0.05129329438755048,0,5.659578856564598,0.0,train
0.5108256237659907,8,0.05054395701103652,1.0,train
0.22314355131420976,3,0.07831651741329115,1.0,train
0.10536051565782635,0,1.3262651658701459,0.0,train
0.5108256237659907,0,5.243896958066905,0.0,train
0.22314355131420976,1,1.435244067997587,1.0,train
0.22314355131420976,0,1.6511904632826322,0.0,train
0.10536051565782635,0,1.13636275274305,0.0,train
0.05129329438755048,0,3.9075474283737393,0.0,train
0.05129329438755048,0,0.238405840342925,0.0,train
0.22314355131420976,0,5.604551790038975,0.0,train
0.05129329438755048,0,1.461680069548984,0.0,train
0.10536051565782635,0,3.0102278551950135,0.0,train
0.22314355131420976,4,0.13796401824186136,1.0,train
0.5108256237659907,7,0.14804543373105405,1.0,train
0.5108256237659907,2,0.021610096688417877,1.0,train
0.05129329438755048,0,1.9890190943832027,0.0,train
0.22314355131420976,0,2.0256528351102303,0.0,train
0.5108256237659907,1,0.3476140819587986,1.0,train
0.5108256237659907,1,0.07979568561194672,1.0,train
0.5108256237659907,0,4.704323998952361,0.0,train
0.10536051565782635,0,0.8625736278434943,0.0,train
0.10536051565782635,0,4.025216175758363,0.0,train
0.10536051565782635,0,5.73464645539905,0.0,train
0.10536051565782635,0,5.324373729650481,0.0,train
0.5108256237659907,0,2.615055096447207,0.0,train
0.3566749439387324,0,2.9960107342299707,0.0,train
0.22314355131420976,1,0.6525431027037977,1.0,train
0.22314355131420976,0,0.23230024057102683,0.0,train
0.10536051565782635,0,3.0344129329905,0.0,train
0.3566749439387324,0,5.3383431748951935,0.0,train
0.10536051565782635,0,3.7155372127199646,0.0,train
0.10536051565782635,0,1.1572889368503527,0.0,train
0.10536051565782635,0,2.9688954071752556,0.0,train
0.22314355131420976,0,5.7429198469157114,0.0,train
0.10536051565782635,0,2.2740054086546375,0.0,train
0.05129329438755048,0,3.860433165751962,0.0,train
0.05129329438755048,0,2.6850256828385994,0.0,train
0.5108256237659907,1,0.7898564576527428,1.0,train
0.5108256237659907,1,1.598913756443354,1.0,train
0.05129329438755048,0,4.1244692439961845,0.0,train
0.05129329438755048,0,2.6649272580144103,0.0,train
0.22314355131420976,1,0.8641781905381823,1.0,train
0.3566749439387324,0,5.404462511056318,0.0,train
0.3566749439387324,0,4.8262189150177655,0.0,train
0.22314355131420976,0,0.6601471211830141,0.0,train
0.5108256237659907,3,0.09806384592776314,1.0,train
0.05129329438755048,0,1.820425768859453,0.0,train
0.05129329438755048,0,1.2134694147239677,0.0,train
0.5108256237659907,1,1.5869278147043642,1.0,train
0.5108256237659907,1,2.021863111966406,0.0,train
0.05129329438755048,0,1.9984334095413345,0.0,train
0.3566749439387324,0,4.291041870719152,0.0,train
0.5108256237659907,0,3.6425143569480816,0.0,train
0.3566749439387324,0,1.987352145649065,0.0,train
0.10536051565782635,0,3.54374418533798,0.0,train
0.10536051565782635,0,3.4964510405393483,0.0,train
0.3566749439387324,1,0.8014749380926216,0.0,train
0.22314355131420976,0,2.5895351616919875,0.0,train
0.3566749439387324,0,0.8448476322392424,0.0,train
0.22314355131420976,0,0.5014389601292741,0.0,train
0.22314355131420976,0,2.989327824193928,0.0,train
0.05129329438755048,0,5.451077007148406,0.0,train
0.5108256237659907,0,0.33969466231809275,0.0,train
0.10536051565782635,0,2.093794559897008,0.0,train
0.10536051565782635,0,2.855307137777115,0.0,train
