theta,m,t,delta,set
0.05129329438755048,0,1.4395260531287577,0.0,train
0.22314355131420976,1,1.5392373695203652,0.0,train
0.22314355131420976,0,4.074870880315993,0.0,train
0.10536051565782635,0,0.7043894116984302,0.0,train
0.05129329438755048,0,0.13791656601354574,0.0,train
0.05129329438755048,0,2.1555115045671527,0.0,train
0.10536051565782635,0,3.732321357674653,0.0,train
0.3566749439387324,0,4.04560740417447,0.0,train
0.05129329438755048,0,3.7409990987963955,0.0,train
0.22314355131420976,0,0.5233455694242011,0.0,train
0.05129329438755048,0,2.463821131181649,0.0,train
0.10536051565782635,0,1.120280732635406,0.0,train
0.3566749439387324,0,3.120568423855847,0.0,train
0.05129329438755048,0,3.646467260522411,0.0,train
0.3566749439387324,0,0.2403614412388182,0.0,train
0.05129329438755048,0,2.5656542921898358,0.0,train
0.10536051565782635,0,4.359230542836817,0.0,train
0.22314355131420976,0,0.13726469500195115,0.0,train
0.10536051565782635,0,3.402863408756822,0.0,train
0.22314355131420976,0,1.291136517604797,0.0,train
0.05129329438755048,0,4.735345516654259,0.0,train
0.3566749439387324,0,5.68489937725618,0.0,train
0.3566749439387324,1,1.135616705017482,1.0,train
0.22314355131420976,0,5.001712219782223,0.0,train
0.10536051565782635,0,3.946323085547556,0.0,train
0.10536051565782635,0,4.763758925940897,0.0,train
0.5108256237659907,10,0.16022551042770966,1.0,train
0.05129329438755048,0,1.5126263549565444,0.0,train
0.5108256237659907,0,1.0254381089369038,0.0,train
0.3566749439387324,0,5.271302711778051,0.0,train
0.3566749439387324,1,0.04457871903708627,1.0,train
0.22314355131420976,0,5.825259633406375,0.0,train
0.22314355131420976,0,1.5688006160601866,0.0,train
0.10536051565782635,0,1.9646747241263214,0.0,train
0.3566749439387324,2,0.05719371434848976,1.0,train
0.3566749439387324,1,0.6949184428175691,1.0,train
0.22314355131420976,3,0.5003289374169207,1.0,train
0.10536051565782635,0,2.760278643383245,0.0,train
0.10536051565782635,0,5.048402659800217,0.0,train
0.5108256237659907,1,1.1503193652550765,1.0,train
0.10536051565782635,0,1.5280131972388067,0.0,train
0.10536051565782635,0,4.9325093087385845,0.0,train
0.10536051565782635,0,0.39178176729343495,0.0,train
0.22314355131420976,4,0.08942005730718734,1.0,train
0.22314355131420976,0,5.081705586313561,0.0,train
0.5108256237659907,2,0.22182348667118446,1.0,train
0.10536051565782635,0,0.45805356695209487,0.0,train
0.5108256237659907,0,3.832406120019438,0.0,train
0.5108256237659907,0,1.8853621637117943,0.0,train
0.3566749439387324,0,0.4372168587272127,0.0,train
0.05129329438755048,0,3.390551552876013,0.0,train
0.22314355131420976,0,2.493076695578496,0.0,train
0.5108256237659907,0,3.492120070607063,0.0,train
0.5108256237659907,0,5.985626470525809,0.0,train
0.05129329438755048,0,0.5272736919506509,0.0,train
0.10536051565782635,0,2.242118103036666,0.0,train
0.5108256237659907,0,0.07680196891315805,0.0,train
0.22314355131420976,0,3.0691149321388145,0.0,train
0.05129329438755048,1,1.0316512156808355,1.0,train
0.3566749439387324,0,5.288007791889882,0.0,train
0.3566749439387324,0,5.490882625009597,0.0,train
0.5108256237659907,1,0.6425552142523161,0.0,train
0.22314355131420976,0,5.881226707467595,0.0,train
0.05129329438755048,0,0.7600329665391401,0.0,train
0.10536051565782635,0,4.760414139518413,0.0,train
0.05129329438755048,0,4.013606334136616,0.0,train
0.22314355131420976,0,5.32957499088996,0.0,train
0.5108256237659907,0,4.165846541472672,0.0,train
0.10536051565782635,0,1.6834585961696582,0.0,train
0.5108256237659907,0,4.721156495457108,0.0,train
0.10536051565782635,0,0.7219621266543734,0.0,train
0.05129329438755048,0,5.502216345202363,0.0,train
0.3566749439387324,0,0.345523376533736,0.0,train
