theta,m,t,delta,set
0.10536051565782635,0,4.491935274590114,0.0,train
0.22314355131420976,1,1.218167091118966,1.0,train
0.3566749439387324,0,4.370079207693677,0.0,train
0.3566749439387324,0,0.9123331480536121,0.0,train
0.22314355131420976,1,2.1305715090281696,1.0,train
0.10536051565782635,1,0.8954463902320885,1.0,train
0.10536051565782635,0,3.312467500037622,0.0,train
0.5108256237659907,0,4.035007256724475,0.0,train
0.05129329438755048,1,0.5156076443122706,1.0,train
0.05129329438755048,0,5.38382771186774,0.0,train
0.05129329438755048,0,2.8746162588493274,0.0,train
0.22314355131420976,0,5.656947247953944,0.0,train
0.5108256237659907,3,0.9247152340480268,1.0,train
0.05129329438755048,0,4.866643362832977,0.0,train
0.05129329438755048,0,4.625291968661084,0.0,train
0.3566749439387324,2,0.19178885402083765,1.0,train
0.5108256237659907,0,5.282016894472342,0.0,train
0.22314355131420976,0,4.888513250023462,0.0,train
0.3566749439387324,0,0.30032941238426636,0.0,train
0.22314355131420976,0,1.2094845054137953,0.0,train
0.10536051565782635,1,0.4356364247254009,1.0,train
0.05129329438755048,0,5.546528184122733,0.0,train
0.22314355131420976,0,0.7014397537737116,0.0,train
0.22314355131420976,0,1.4106853811984799,0.0,train
0.22314355131420976,0,1.5156531008426173,0.0,train
0.3566749439387324,0,5.930583210589853,0.0,train
0.3566749439387324,0,3.1776425236288373,0.0,train
0.10536051565782635,0,0.26051685511197475,0.0,train
0.22314355131420976,0,5.141946330867243,0.0,train
0.10536051565782635,0,5.5986915655929765,0.0,train
0.10536051565782635,0,0.7173451453835138,0.0,train
0.05129329438755048,0,1.9994914927029028,0.0,train
0.05129329438755048,0,5.887617008437731,0.0,train
0.3566749439387324,0,2.5332290852269264,0.0,train
0.10536051565782635,0,0.4149399877555584,0.0,train
0.22314355131420976,0,2.1541873040881914,0.0,train
0.05129329438755048,0,1.3728547386253898,0.0,train
0.05129329438755048,0,4.25464739466571,0.0,train
0.22314355131420976,0,1.2827235364011926,0.0,train
0.10536051565782635,0,3.9535287190215125,0.0,train
0.3566749439387324,1,1.4229778188754163,1.0,train
0.10536051565782635,0,1.3140623230128037,0.0,train
0.5108256237659907,1,0.2193405860211802,1.0,train
0.22314355131420976,0,0.30280704317586915,0.0,train
0.22314355131420976,0,1.8333865926854747,0.0,train
0.05129329438755048,0,5.965196638835571,0.0,train
0.10536051565782635,0,2.8047327868807077,0.0,train
0.3566749439387324,0,4.315010906752227,0.0,train
0.10536051565782635,0,2.739162523751671,0.0,train
0.05129329438755048,0,2.437784075131691,0.0,train
0.5108256237659907,3,0.058304797155825865,1.0,train
0.3566749439387324,3,0.6498374767881807,1.0,train
0.05129329438755048,0,2.0068846269404252,0.0,train
0.3566749439387324,0,4.709099044109673,0.0,train
0.22314355131420976,0,3.4339882000390944,0.0,train
0.5108256237659907,2,0.7230645822742489,1.0,train
0.10536051565782635,0,4.415270397052366,0.0,train
0.10536051565782635,0,0.498280048092387,0.0,train
0.22314355131420976,1,0.1594487425878721,1.0,train
0.22314355131420976,0,0.038602376138022754,0.0,train
0.3566749439387324,0,1.3792990876802382,0.0,train
0.10536051565782635,0,0.9544922168019747,0.0,train
0.10536051565782635,1,0.11793849518880528,1.0,train
0.5108256237659907,0,1.6709660752193178,0.0,train
0.22314355131420976,0,3.7822410062265073,0.0,train
0.5108256237659907,1,0.14423000080185533,1.0,train
0.5108256237659907,0,0.35692285699533244,0.0,train
