theta,m,t,delta,set
0.5108256237659907,1,0.27995329180813455,1.0,train
0.22314355131420976,0,5.206063086676235,0.0,train
0.3566749439387324,1,0.18218352398305032,1.0,train
0.22314355131420976,0,4.72951744770566,0.0,train
0.3566749439387324,0,4.917060554788271,0.0,train
0.22314355131420976,0,5.898424387665216,0.0,train
0.22314355131420976,4,0.15708484827961625,1.0,train
0.3566749439387324,0,0.020134622080352438,0.0,train
0.05129329438755048,0,4.999302808690935,0.0,train
0.22314355131420976,0,4.673957998626455,0.0,train
0.10536051565782635,0,5.306200943724024,0.0,train
0.05129329438755048,0,3.9836818591219414,0.0,train
0.05129329438755048,0,0.5718312107999162,0.0,train
0.10536051565782635,0,4.501689091999085,0.0,train
0.10536051565782635,0,4.053886065381413,0.0,train
0.10536051565782635,0,4.789786588611518,0.0,train
0.5108256237659907,0,4.523835174353378,0.0,train
0.5108256237659907,0,4.201609403126343,0.0,train
0.5108256237659907,0,1.503831886453795,0.0,train
0.05129329438755048,0,3.2627964130024036,0.0,train
0.5108256237659907,0,0.4189890891469348,0.0,train
0.3566749439387324,2,0.22194359700531477,1.0,train
0.05129329438755048,0,1.2623325313151466,0.0,train
0.22314355131420976,0,0.09116244892265435,0.0,train
0.05129329438755048,0,3.016311897159815,0.0,train
0.05129329438755048,1,0.013955480659166887,1.0,train
0.10536051565782635,0,1.7186516795122835,0.0,train
0.10536051565782635,0,2.222380706707156,0.0,train
0.22314355131420976,0,2.904539548828065,0.0,train
0.3566749439387324,4,0.15123637988643293,1.0,train
0.22314355131420976,1,0.046532682305228196,1.0,train
0.05129329438755048,0,4.630850553420986,0.0,train
0.5108256237659907,0,5.745310226848179,0.0,train
0.5108256237659907,1,1.9160922523473254,0.0,train
0.22314355131420976,0,0.4644212757520476,0.0,train
0.5108256237659907,0,5.521487864551433,0.0,train
0.5108256237659907,2,0.6470182351837435,1.0,train
0.10536051565782635,0,2.663594648665023,0.0,train
0.05129329438755048,0,5.484204033638332,0.0,train
0.10536051565782635,2,0.2572887201169178,1.0,train
0.5108256237659907,0,5.818565473846157,0.0,train
0.10536051565782635,0,4.660758395992643,0.0,train
0.5108256237659907,0,5.112730038349675,0.0,train
0.22314355131420976,0,1.47532896849513,0.0,train
0.05129329438755048,0,2.0584020489459647,0.0,train
0.05129329438755048,0,1.418175356022856,0.0,train
0.05129329438755048,0,1.4331090271300855,0.0,train
0.10536051565782635,0,0.5026008512740239,0.0,train
0.05129329438755048,0,4.533962461895367,0.0,train
0.05129329438755048,0,5.365398511630249,0.0,train
0.5108256237659907,3,0.17064318897219033,1.0,train
0.3566749439387324,1,2.3937747900102924,1.0,train
0.10536051565782635,0,0.5227400994342488,0.0,train
0.10536051565782635,0,3.970955944283794,0.0,train
0.5108256237659907,0,2.0929911193765034,0.0,train
0.3566749439387324,0,2.1203521249474053,0.0,train
0.5108256237659907,0,5.745600623414395,0.0,train
0.22314355131420976,0,2.088835891055733,0.0,train
0.5108256237659907,0,2.5244844297063658,0.0,train
0.5108256237659907,2,0.4265963821347508,1.0,train
0.10536051565782635,0,0.9236564033937704,0.0,train
0.22314355131420976,0,4.560361088041188,0.0,train
0.05129329438755048,0,5.704181004224521,0.0,train
0.05129329438755048,0,0.4359825622434892,0.0,train
0.05129329438755048,0,1.318997589155446,0.0,train
0.5108256237659907,0,4.387194436951361,0.0,train
0.22314355131420976,1,0.970911762766653,0.0,train
0.22314355131420976,0,2.7492295975611216,0.0,train
0.10536051565782635,0,2.762177072970152,0.0,train
0.10536051565782635,0,3.1710699584628066,0.0,train
0.10536051565782635,0,2.63888079979447,0.0,train
0.22314355131420976,0,5.648566491642847,0.0,train
0.05129329438755048,0,4.48773198123557,0.0,train
0.5108256237659907,0,3.652343249938812,0.0,train
0.10536051565782635,0,1.7202130343077542,0.0,train
