theta,m,t,delta,set
0.5108256237659907,0,3.9174248409455625,0.0,train
0.22314355131420976,0,5.091906495821608,0.0,train
0.22314355131420976,1,0.13460321095440486,0.0,train
0.05129329438755048,0,0.5411969726406365,0.0,train
0.10536051565782635,1,3.2211279858448068,0.0,train
0.05129329438755048,0,2.6354228117600274,0.0,train
0.22314355131420976,0,0.2913217129018604,0.0,train
0.05129329438755048,0,5.652869702137423,0.0,train
0.22314355131420976,0,4.35248270307509,0.0,train
0.05129329438755048,0,1.0196343368271146,0.0,train
0.5108256237659907,0,5.144643636087654,0.0,train
0.5108256237659907,1,3.2073539952797034,1.0,train
0.22314355131420976,0,1.524809184838569,0.0,train
0.10536051565782635,0,2.176959961828878,0.0,train
0.3566749439387324,0,3.0391546232795887,0.0,train
0.3566749439387324,0,5.0921931213052245,0.0,train
0.10536051565782635,0,5.206961393957343,0.0,train
0.22314355131420976,0,1.7753983603840473,0.0,train
0.05129329438755048,0,3.0161311959626267,0.0,train
0.22314355131420976,0,2.746498302042749,0.0,train
0.3566749439387324,3,0.03163440356144323,1.0,train
0.05129329438755048,0,2.0595307846231217,0.0,train
0.05129329438755048,0,4.339406366983894,0.0,train
0.05129329438755048,0,3.6911673225076425,0.0,train
0.05129329438755048,0,5.387939527306459,0.0,train
0.3566749439387324,0,4.690319340041303,0.0,train
0.10536051565782635,0,2.7137454570580446,0.0,train
0.3566749439387324,0,5.247493145759012,0.0,train
0.5108256237659907,0,0.9602234767808528,0.0,train
0.10536051565782635,0,2.5332242985460427,0.0,train
0.10536051565782635,0,0.526974026458944,0.0,train
0.10536051565782635,0,0.6070632774385214,0.0,train
0.5108256237659907,0,2.671445504307646,0.0,train
0.10536051565782635,0,1.3873400942433038,0.0,train
0.05129329438755048,0,4.387907143487023,0.0,train
0.5108256237659907,1,0.7675231647406471,1.0,train
0.5108256237659907,1,0.16192354728964833,1.0,train
0.10536051565782635,0,3.580324210093269,0.0,train
0.22314355131420976,0,1.0031916911678598,0.0,train
0.3566749439387324,0,5.105119528481612,0.0,train
0.5108256237659907,0,0.7792410591233734,0.0,train
0.22314355131420976,1,0.20276173531871744,1.0,train
0.05129329438755048,0,5.30205741654812,0.0,train
0.10536051565782635,0,5.5816697069509384,0.0,train
0.22314355131420976,1,1.3114242299064027,0.0,train
0.10536051565782635,0,2.079514339998227,0.0,train
0.5108256237659907,0,1.8664913541600416,0.0,train
0.5108256237659907,0,5.809843000335947,0.0,train
0.5108256237659907,0,3.147936463593128,0.0,train
0.5108256237659907,1,0.263670882043832,1.0,train
0.3566749439387324,2,0.8016661505129844,1.0,train
0.05129329438755048,0,2.6759991784479027,0.0,train
0.10536051565782635,0,4.615969995910046,0.0,train
0.3566749439387324,1,0.37485275999452394,0.0,train
0.3566749439387324,0,5.766571799123531,0.0,train
0.05129329438755048,0,2.9637242768333625,0.0,train
0.5108256237659907,6,0.010505995106413944,1.0,train
0.05129329438755048,0,1.8843458412050862,0.0,train
0.10536051565782635,0,0.17133120300706262,0.0,train
0.10536051565782635,0,2.168206853916077,0.0,train
0.5108256237659907,0,5.688449204590903,0.0,train
0.10536051565782635,0,1.9721353240341524,0.0,train
0.3566749439387324,0,4.1031775134630735,0.0,train
0.5108256237659907,1,0.16712633482222627,1.0,train
0.5108256237659907,0,0.10396266513347352,0.0,train
0.10536051565782635,0,4.038037542735549,0.0,train
0.10536051565782635,0,5.946417939010276,0.0,train
0.3566749439387324,0,0.2222782518677071,0.0,train
0.5108256237659907,0,0.7489953152069426,0.0,train
0.3566749439387324,0,1.5654030858255399,0.0,train
0.3566749439387324,0,4.098673261914725,0.0,train
0.5108256237659907,0,4.444645537428357,0.0,train
0.22314355131420976,0,3.956129469823477,0.0,train
0.05129329438755048,0,1.848719086846415,0.0,train
0.22314355131420976,0,3.274813195075801,0.0,train
0.3566749439387324,0,0.7869302256381183,0.0,train
0.5108256237659907,1,0.03912852847543797,1.0,train
0.05129329438755048,0,5.927566382060144,0.0,train
0.05129329438755048,0,3.117147543897019,0.0,train
0.10536051565782635,0,3.7778487217067296,0.0,train
0.05129329438755048,0,2.0608543304936595,0.0,train
0.22314355131420976,3,0.0501508393836056,1.0,train
0.5108256237659907,2,0.13070771651298532,1.0,train
0.22314355131420976,0,2.416813110321299,0.0,train
0.05129329438755048,0,5.954163872944718,0.0,train
0.22314355131420976,0,3.0282367840485556,0.0,train
0.22314355131420976,0,5.792206975214531,0.0,train
0.3566749439387324,0,1.750611792436194,0.0,train
0.5108256237659907,0,5.854615289107915,0.0,train
0.22314355131420976,0,3.764297017701878,0.0,train
0.22314355131420976,0,3.6504913609918512,0.0,train
0.5108256237659907,0,3.704986560083852,0.0,train
0.22314355131420976,0,0.5546197694426092,0.0,train
0.5108256237659907,2,0.2823362225116643,1.0,train
0.5108256237659907,0,0.06074769680818903,0.0,train
0.05129329438755048,0,5.631676161780357,0.0,train
0.05129329438755048,0,1.1778169003104446,0.0,train
0.5108256237659907,1,1.3041406054253024,1.0,train
0.3566749439387324,1,0.6454308584842858,1.0,train
0.5108256237659907,1,0.18712659683237257,1.0,train
0.05129329438755048,0,4.642760796909654,0.0,train
0.10536051565782635,0,2.035509352255315,0.0,train
0.05129329438755048,0,3.7171225735867814,0.0,train
0.5108256237659907,3,0.08427558287831972,1.0,train
0.05129329438755048,0,1.5870951792986603,0.0,train
0.10536051565782635,2,0.46990551297287747,1.0,train
0.5108256237659907,0,0.03373082048776754,0.0,train
0.3566749439387324,1,1.3699807052981012,1.0,train
0.05129329438755048,0,4.098394491726369,0.0,train
0.22314355131420976,0,4.133280284218885,0.0,train
0.05129329438755048,0,0.07706536311764056,0.0,train
0.05129329438755048,0,5.742454610146804,0.0,train
0.3566749439387324,0,0.9884431832362106,0.0,train
0.3566749439387324,2,0.11252595296824111,1.0,train
0.05129329438755048,0,0.2036946943955018,0.0,train
0.3566749439387324,0,3.502959815816121,0.0,train
0.22314355131420976,0,1.5105544327126255,0.0,train
0.10536051565782635,0,3.408963613204608,0.0,train
